timestamps,open,high,low,close,volume,amount
2024-07-24 03:00:00,2414.14700,2416.00600,2414.14700,2415.66200,553,0
2024-07-24 03:05:00,2415.68100,2415.72900,2413.75500,2413.76900,613,0
2024-07-24 03:10:00,2413.73600,2415.71100,2413.62300,2415.35300,503,0
2024-07-24 03:15:00,2415.30900,2416.09100,2414.51200,2415.02800,475,0
2024-07-24 03:20:00,2415.09700,2417.76800,2415.09700,2416.85200,578,0
2024-07-24 03:25:00,2416.87800,2418.31900,2416.45000,2417.18100,655,0
2024-07-24 03:30:00,2417.13700,2417.44300,2415.69100,2416.40400,465,0
2024-07-24 03:35:00,2416.42800,2417.14000,2416.10100,2416.29000,397,0
2024-07-24 03:40:00,2416.29300,2416.57500,2415.11000,2415.43500,334,0
2024-07-24 03:45:00,2415.43200,2416.69600,2415.39700,2416.32600,339,0
2024-07-24 03:50:00,2416.29100,2416.74000,2415.87600,2416.72600,296,0
2024-07-24 03:55:00,2416.71700,2416.99800,2416.11500,2416.40600,328,0
2024-07-24 04:00:00,2416.42100,2417.33800,2416.33800,2416.89900,470,0
2024-07-24 04:05:00,2416.94200,2416.94200,2415.99800,2416.44300,366,0
2024-07-24 04:10:00,2416.40200,2417.16600,2416.17500,2416.90600,422,0
2024-07-24 04:15:00,2416.85900,2416.90100,2415.10800,2415.42700,417,0
2024-07-24 04:20:00,2415.45700,2416.44500,2414.89500,2415.71000,474,0
2024-07-24 04:25:00,2415.72400,2416.23400,2415.48500,2416.08800,385,0
2024-07-24 04:30:00,2416.11700,2416.21600,2414.72100,2415.45200,385,0
2024-07-24 04:35:00,2415.48200,2415.77800,2414.91100,2415.76500,330,0
2024-07-24 04:40:00,2415.70700,2417.05800,2415.70500,2417.04600,458,0
2024-07-24 04:45:00,2417.02000,2417.56300,2416.23300,2416.99300,410,0
2024-07-24 04:50:00,2416.95300,2417.15800,2416.28900,2416.66300,360,0
2024-07-24 04:55:00,2416.63300,2417.96300,2416.62300,2417.79500,445,0
2024-07-24 05:00:00,2417.79700,2417.92600,2416.35800,2416.43600,425,0
2024-07-24 05:05:00,2416.40300,2417.48300,2416.31300,2416.70900,458,0
2024-07-24 05:10:00,2416.65900,2416.86000,2415.06700,2415.16700,409,0
2024-07-24 05:15:00,2415.13200,2415.33300,2413.65800,2414.09700,441,0
2024-07-24 05:20:00,2414.08000,2414.50100,2413.86500,2414.19100,341,0
2024-07-24 05:25:00,2414.20600,2414.99200,2414.03100,2414.50800,346,0
2024-07-24 05:30:00,2414.50500,2414.96800,2412.97800,2414.94600,675,0
2024-07-24 05:35:00,2414.88400,2416.64200,2414.41600,2416.64200,453,0
2024-07-24 05:40:00,2416.66900,2416.78400,2414.84700,2414.91200,471,0
2024-07-24 05:45:00,2414.91900,2416.25900,2414.33700,2416.25900,472,0
2024-07-24 05:50:00,2416.22100,2416.22300,2414.69000,2415.65300,485,0
2024-07-24 05:55:00,2415.69700,2416.36800,2415.40000,2416.09900,436,0
2024-07-24 06:00:00,2416.04500,2418.50100,2415.94000,2416.94400,629,0
2024-07-24 06:05:00,2417.03200,2417.47300,2416.06400,2416.49400,585,0
2024-07-24 06:10:00,2416.51000,2419.20600,2416.45300,2418.98900,657,0
2024-07-24 06:15:00,2418.97100,2419.16200,2416.85500,2417.79000,628,0
2024-07-24 06:20:00,2417.82400,2417.95800,2416.08500,2416.65000,558,0
2024-07-24 06:25:00,2416.60900,2417.83800,2415.19700,2415.21500,584,0
2024-07-24 06:30:00,2415.24800,2415.63900,2414.78400,2415.27500,455,0
2024-07-24 06:35:00,2415.26800,2415.67600,2414.18300,2415.25700,487,0
2024-07-24 06:40:00,2415.25100,2415.97800,2415.15200,2415.96000,484,0
2024-07-24 06:45:00,2415.88500,2416.72000,2415.72900,2416.71800,511,0
2024-07-24 06:50:00,2416.66100,2417.47200,2416.35800,2416.66400,514,0
2024-07-24 06:55:00,2416.75300,2417.63200,2416.39500,2417.49800,497,0
2024-07-24 07:00:00,2417.45000,2417.84700,2416.21300,2416.21300,537,0
2024-07-24 07:05:00,2416.25200,2417.08800,2415.75600,2415.87400,512,0
2024-07-24 07:10:00,2415.87600,2416.96200,2415.84000,2416.17600,508,0
2024-07-24 07:15:00,2416.16200,2416.85400,2415.50000,2416.06000,561,0
2024-07-24 07:20:00,2416.07400,2417.10000,2415.68400,2416.39900,491,0
2024-07-24 07:25:00,2416.42700,2416.53800,2415.60200,2416.11400,351,0
2024-07-24 07:30:00,2416.16200,2416.95300,2414.80200,2415.30400,603,0
2024-07-24 07:35:00,2415.30300,2415.57800,2413.08200,2413.53000,506,0
2024-07-24 07:40:00,2413.52200,2413.97500,2413.22000,2413.76800,422,0
2024-07-24 07:45:00,2413.75700,2413.75700,2411.54900,2412.36000,627,0
2024-07-24 07:50:00,2412.34600,2412.69900,2411.89400,2412.05000,407,0
2024-07-24 07:55:00,2412.02100,2414.79800,2411.93200,2414.57400,418,0
2024-07-24 08:00:00,2414.53200,2415.11600,2414.02600,2414.80200,439,0
2024-07-24 08:05:00,2414.84300,2414.90200,2413.40800,2413.49800,411,0
2024-07-24 08:10:00,2413.52600,2413.61900,2412.26100,2412.44700,453,0
2024-07-24 08:15:00,2412.40300,2412.91400,2411.92600,2412.43100,456,0
2024-07-24 08:20:00,2412.37300,2413.93600,2412.35500,2413.67000,417,0
2024-07-24 08:25:00,2413.67400,2414.21600,2413.12400,2413.97000,389,0
2024-07-24 08:30:00,2414.01200,2414.04100,2412.08600,2412.51800,356,0
2024-07-24 08:35:00,2412.55700,2413.36700,2412.35600,2412.93000,369,0
2024-07-24 08:40:00,2412.93900,2413.25200,2411.43400,2411.87300,400,0
2024-07-24 08:45:00,2411.88100,2413.00600,2411.38200,2412.18100,437,0
2024-07-24 08:50:00,2412.22100,2412.32600,2411.71300,2411.80800,338,0
2024-07-24 08:55:00,2411.78000,2412.10400,2410.67400,2411.82500,407,0
2024-07-24 09:00:00,2411.86400,2413.10600,2411.86400,2412.76200,373,0
2024-07-24 09:05:00,2412.80400,2413.09500,2412.14800,2412.53900,376,0
2024-07-24 09:10:00,2412.48400,2412.68700,2411.61300,2412.39300,394,0
2024-07-24 09:15:00,2412.35700,2412.40000,2410.70600,2410.80600,419,0
2024-07-24 09:20:00,2410.78300,2412.09300,2409.78000,2412.09300,448,0
2024-07-24 09:25:00,2412.05400,2413.08400,2412.00900,2412.00900,409,0
2024-07-24 09:30:00,2411.92000,2412.14300,2410.63000,2410.84000,560,0
2024-07-24 09:35:00,2410.83000,2413.07600,2410.75800,2412.82800,515,0
2024-07-24 09:40:00,2412.80000,2414.11300,2412.80000,2412.96700,554,0
2024-07-24 09:45:00,2412.96700,2414.31800,2412.57200,2413.94300,424,0
2024-07-24 09:50:00,2413.94600,2414.90400,2413.52000,2413.93400,501,0
2024-07-24 09:55:00,2413.94600,2414.08400,2412.65600,2413.44700,416,0
2024-07-24 10:00:00,2413.49100,2414.75600,2413.49100,2414.26500,462,0
2024-07-24 10:05:00,2414.28100,2414.51200,2413.51900,2413.88400,374,0
2024-07-24 10:10:00,2413.88300,2414.58600,2413.58800,2413.91100,350,0
2024-07-24 10:15:00,2413.89100,2414.49600,2413.83500,2414.36000,335,0
2024-07-24 10:20:00,2414.34700,2415.94800,2414.06000,2415.80700,445,0
2024-07-24 10:25:00,2415.83400,2416.48800,2413.51500,2414.03200,580,0
2024-07-24 10:30:00,2414.03700,2414.44300,2413.52200,2413.52200,363,0
2024-07-24 10:35:00,2413.55200,2413.81000,2412.12200,2412.31300,483,0
2024-07-24 10:40:00,2412.31200,2413.81900,2412.21700,2413.26200,434,0
2024-07-24 10:45:00,2413.26900,2415.36300,2413.18600,2415.23700,461,0
2024-07-24 10:50:00,2415.21000,2415.23300,2413.88100,2414.26400,413,0
2024-07-24 10:55:00,2414.25600,2414.25600,2413.52700,2413.62200,339,0
2024-07-24 11:00:00,2413.53500,2414.23300,2412.55300,2412.73700,427,0
2024-07-24 11:05:00,2412.76500,2414.43400,2412.67500,2413.03800,489,0
2024-07-24 11:10:00,2413.00600,2413.26500,2412.21000,2413.02100,401,0
2024-07-24 11:15:00,2413.02800,2413.34000,2411.96600,2411.96600,358,0
2024-07-24 11:20:00,2412.02500,2412.96700,2411.60800,2412.26900,377,0
2024-07-24 11:25:00,2412.23500,2412.53600,2410.66200,2411.19800,386,0
2024-07-24 11:30:00,2411.15200,2411.71700,2410.52500,2411.53100,414,0
2024-07-24 11:35:00,2411.49200,2414.14500,2411.28700,2414.03600,463,0
2024-07-24 11:40:00,2414.08100,2415.22800,2413.69800,2415.08200,494,0
2024-07-24 11:45:00,2415.04400,2416.48400,2414.65700,2415.69200,555,0
2024-07-24 11:50:00,2415.74500,2416.92200,2415.74500,2416.13800,521,0
2024-07-24 11:55:00,2416.17800,2417.80700,2416.10300,2417.43200,432,0
2024-07-24 12:00:00,2417.46900,2418.43400,2417.11200,2417.63900,506,0
2024-07-24 12:05:00,2417.62600,2418.11600,2416.64600,2417.80300,532,0
2024-07-24 12:10:00,2417.80900,2418.47900,2417.18600,2417.62000,556,0
2024-07-24 12:15:00,2417.58400,2419.49900,2416.81400,2419.34300,596,0
2024-07-24 12:20:00,2419.42500,2419.45800,2417.18600,2417.91600,697,0
2024-07-24 12:25:00,2417.96300,2418.00600,2416.20300,2417.51500,604,0
2024-07-24 12:30:00,2417.61000,2420.49800,2417.53100,2419.62700,648,0
2024-07-24 12:35:00,2419.61900,2419.73400,2418.14300,2418.20600,687,0
2024-07-24 12:40:00,2418.26300,2418.30600,2416.43800,2417.52400,719,0
2024-07-24 12:45:00,2417.48000,2418.51100,2416.85300,2418.09600,621,0
2024-07-24 12:50:00,2418.11900,2421.09700,2417.67600,2420.75500,738,0
2024-07-24 12:55:00,2420.80700,2422.05900,2420.80700,2421.42600,781,0
2024-07-24 13:00:00,2421.42400,2423.00200,2420.03500,2420.03500,931,0
2024-07-24 13:05:00,2420.00200,2421.03600,2418.89500,2420.15500,754,0
2024-07-24 13:10:00,2420.20200,2421.21900,2417.52000,2417.87100,727,0
2024-07-24 13:15:00,2417.82200,2418.24400,2414.97000,2416.71500,759,0
2024-07-24 13:20:00,2416.74500,2417.41900,2413.57700,2414.42700,961,0
2024-07-24 13:25:00,2414.38200,2417.30600,2413.98500,2416.76000,768,0
2024-07-24 13:30:00,2416.73100,2419.64100,2416.67100,2418.93000,1268,0
2024-07-24 13:35:00,2418.97600,2423.82400,2418.68600,2423.57100,1457,0
2024-07-24 13:40:00,2423.56900,2424.01600,2422.42300,2422.80900,858,0
2024-07-24 13:45:00,2422.63000,2426.73700,2418.63500,2424.57200,2117,0
2024-07-24 13:50:00,2424.62200,2425.05500,2419.88700,2420.72200,1665,0
2024-07-24 13:55:00,2420.67700,2422.52400,2420.33200,2421.71900,1194,0
2024-07-24 14:00:00,2421.74300,2425.09700,2421.28800,2425.04500,1540,0
2024-07-24 14:05:00,2425.08400,2428.40900,2422.54200,2422.61600,1773,0
2024-07-24 14:10:00,2422.57800,2423.70500,2419.14500,2419.59000,1545,0
2024-07-24 14:15:00,2419.55100,2424.63700,2419.48800,2423.85500,1190,0
2024-07-24 14:20:00,2423.89300,2424.52800,2421.71700,2422.74300,971,0
2024-07-24 14:25:00,2422.78700,2426.42600,2422.31900,2426.20800,994,0
2024-07-24 14:30:00,2426.16900,2427.85800,2425.17500,2425.38600,896,0
2024-07-24 14:35:00,2425.34300,2427.19200,2424.39500,2425.38700,1050,0
2024-07-24 14:40:00,2425.42100,2427.61200,2424.31900,2427.09900,1007,0
2024-07-24 14:45:00,2427.06800,2427.73800,2425.27300,2426.72000,854,0
2024-07-24 14:50:00,2426.74700,2431.78500,2426.74700,2431.69100,1489,0
2024-07-24 14:55:00,2431.73600,2431.95400,2430.13600,2430.25400,999,0
2024-07-24 15:00:00,2430.30300,2431.35500,2428.86300,2428.90000,850,0
2024-07-24 15:05:00,2428.89500,2429.26300,2426.29400,2426.96900,820,0
2024-07-24 15:10:00,2427.00800,2427.75700,2425.64100,2426.49600,880,0
2024-07-24 15:15:00,2426.42300,2427.33800,2423.93000,2426.00400,864,0
2024-07-24 15:20:00,2426.04800,2427.74700,2425.42900,2427.74700,769,0
2024-07-24 15:25:00,2427.77400,2428.36100,2426.49500,2427.25700,781,0
2024-07-24 15:30:00,2427.32100,2430.19100,2427.15900,2428.07400,842,0
2024-07-24 15:35:00,2428.03500,2428.23500,2426.03900,2426.28600,603,0
2024-07-24 15:40:00,2426.27400,2426.27400,2423.80700,2424.15800,636,0
2024-07-24 15:45:00,2424.16900,2424.74600,2422.27200,2424.70300,597,0
2024-07-24 15:50:00,2424.68900,2425.13200,2423.87600,2424.88200,542,0
2024-07-24 15:55:00,2424.89300,2426.00300,2424.51400,2424.75700,558,0
2024-07-24 16:00:00,2424.79300,2424.92400,2422.27700,2422.73300,524,0
2024-07-24 16:05:00,2422.69000,2422.73200,2421.11500,2422.31000,608,0
2024-07-24 16:10:00,2422.26400,2422.50000,2419.38600,2421.10400,600,0
2024-07-24 16:15:00,2421.06000,2421.83700,2420.51000,2421.24700,480,0
2024-07-24 16:20:00,2421.23200,2422.22600,2421.05000,2421.50800,534,0
2024-07-24 16:25:00,2421.43000,2421.50400,2420.19700,2420.90100,478,0
2024-07-24 16:30:00,2420.87100,2421.55600,2419.80500,2420.66500,481,0
2024-07-24 16:35:00,2420.66600,2421.38200,2419.77500,2420.15400,487,0
2024-07-24 16:40:00,2420.20300,2420.37000,2419.26800,2420.33300,499,0
2024-07-24 16:45:00,2420.36800,2421.15400,2418.65400,2421.06400,630,0
2024-07-24 16:50:00,2421.04900,2421.74700,2420.56200,2420.97700,530,0
2024-07-24 16:55:00,2420.93300,2421.17600,2418.50800,2419.09000,531,0
2024-07-24 17:00:00,2419.06600,2419.61800,2417.07900,2417.12300,766,0
2024-07-24 17:05:00,2417.09600,2417.34600,2415.78600,2416.27000,621,0
2024-07-24 17:10:00,2416.28900,2417.39300,2415.73800,2417.37400,519,0
2024-07-24 17:15:00,2417.32600,2417.76000,2414.98500,2415.32700,536,0
2024-07-24 17:20:00,2415.32900,2415.41600,2413.98000,2415.10100,525,0
2024-07-24 17:25:00,2415.14700,2415.65900,2414.53700,2415.31100,511,0
2024-07-24 17:30:00,2415.28300,2416.25700,2414.80800,2415.17900,607,0
2024-07-24 17:35:00,2415.18400,2415.51200,2412.93000,2413.31400,612,0
2024-07-24 17:40:00,2413.26300,2414.12000,2412.85900,2413.04100,449,0
2024-07-24 17:45:00,2412.99200,2413.06800,2411.54200,2412.95000,502,0
2024-07-24 17:50:00,2412.86100,2412.96200,2410.64300,2410.73500,540,0
2024-07-24 17:55:00,2410.77900,2410.77900,2408.03000,2409.17100,898,0
2024-07-24 18:00:00,2409.13700,2409.27800,2405.90200,2407.28100,911,0
2024-07-24 18:05:00,2407.25400,2407.91900,2405.98100,2406.15600,825,0
2024-07-24 18:10:00,2406.12800,2408.72300,2405.87000,2408.10800,637,0
2024-07-24 18:15:00,2408.13600,2408.75400,2407.06000,2407.80900,627,0
2024-07-24 18:20:00,2407.81000,2407.81000,2405.59900,2406.99700,705,0
2024-07-24 18:25:00,2406.93500,2408.72600,2406.75300,2408.29600,580,0
2024-07-24 18:30:00,2408.28700,2409.10800,2408.07300,2408.84600,482,0
2024-07-24 18:35:00,2408.84000,2409.22500,2407.94800,2409.00000,493,0
2024-07-24 18:40:00,2409.02900,2409.46400,2407.70600,2408.06900,491,0
2024-07-24 18:45:00,2408.02400,2408.51900,2407.03700,2407.89200,482,0
2024-07-24 18:50:00,2407.84300,2408.28400,2407.65100,2408.06000,417,0
2024-07-24 18:55:00,2408.04800,2409.10100,2407.87300,2408.25800,485,0
2024-07-24 19:00:00,2408.18600,2408.45800,2407.43200,2407.57600,472,0
2024-07-24 19:05:00,2407.61800,2408.17700,2406.89500,2406.99900,438,0
2024-07-24 19:10:00,2406.98600,2407.97400,2406.63400,2407.80800,417,0
2024-07-24 19:15:00,2407.87900,2408.61900,2407.64300,2407.95400,406,0
2024-07-24 19:20:00,2407.98200,2408.74000,2406.80900,2406.91600,437,0
2024-07-24 19:25:00,2406.95400,2407.83500,2405.93200,2406.22500,453,0
2024-07-24 19:30:00,2406.20000,2406.70400,2404.55000,2406.65800,580,0
2024-07-24 19:35:00,2406.66200,2407.17600,2404.80400,2405.51500,534,0
2024-07-24 19:40:00,2405.51500,2405.55300,2403.01200,2404.89400,591,0
2024-07-24 19:45:00,2404.94200,2405.15900,2401.30000,2401.49400,572,0
2024-07-24 19:50:00,2401.53900,2402.51200,2401.21000,2401.81000,623,0
2024-07-24 19:55:00,2401.85100,2401.85100,2398.28000,2398.35800,926,0
2024-07-24 20:00:00,2398.47800,2399.58000,2398.47800,2399.24600,559,0
2024-07-24 20:05:00,2399.24600,2400.55300,2398.38500,2399.42600,525,0
2024-07-24 20:10:00,2399.39600,2399.46900,2397.40000,2398.92300,437,0
2024-07-24 20:15:00,2398.92400,2399.60300,2397.79500,2398.15300,455,0
2024-07-24 20:20:00,2398.10400,2399.89800,2397.73600,2399.13800,511,0
2024-07-24 20:25:00,2399.15000,2399.52800,2397.35700,2397.73200,397,0
2024-07-24 20:30:00,2397.76800,2398.69300,2397.05900,2398.67800,362,0
2024-07-24 20:35:00,2398.67000,2398.93400,2398.10800,2398.18600,352,0
2024-07-24 20:40:00,2398.19500,2398.44000,2397.51300,2397.59700,308,0
2024-07-24 20:45:00,2397.57600,2399.46700,2397.54700,2399.46700,353,0
2024-07-24 20:50:00,2399.41500,2399.88100,2398.40400,2398.63500,329,0
2024-07-24 20:55:00,2398.67500,2398.68900,2397.17700,2397.26700,203,0
2024-07-24 22:00:00,2397.53100,2398.14800,2396.97800,2398.00900,183,0
2024-07-24 22:05:00,2398.03500,2398.21100,2396.12100,2396.55400,309,0
2024-07-24 22:10:00,2396.57300,2396.62200,2395.19500,2395.61300,528,0
2024-07-24 22:15:00,2395.62300,2395.62300,2394.10600,2394.82200,420,0
2024-07-24 22:20:00,2394.75200,2395.59600,2393.06000,2395.56200,405,0
2024-07-24 22:25:00,2395.46500,2397.46200,2395.32700,2396.86100,322,0
2024-07-24 22:30:00,2396.83100,2396.96600,2396.00500,2396.37000,372,0
2024-07-24 22:35:00,2396.31700,2396.31700,2395.27900,2395.43900,404,0
2024-07-24 22:40:00,2395.42400,2395.48500,2394.26000,2394.91100,418,0
2024-07-24 22:45:00,2394.90600,2396.61800,2394.68700,2395.73500,366,0
2024-07-24 22:50:00,2395.73800,2397.03100,2395.73800,2396.78000,304,0
2024-07-24 22:55:00,2396.73100,2397.92300,2396.32700,2397.82200,376,0
2024-07-24 23:00:00,2397.85900,2398.47100,2397.07000,2398.23300,305,0
2024-07-24 23:05:00,2398.21400,2398.21400,2397.01100,2397.20000,300,0
2024-07-24 23:10:00,2397.21000,2398.61800,2397.09100,2398.19400,376,0
2024-07-24 23:15:00,2398.19400,2399.69000,2398.10600,2399.20900,371,0
2024-07-24 23:20:00,2399.21200,2400.03300,2398.56100,2399.81300,291,0
2024-07-24 23:25:00,2399.85200,2400.61900,2399.37500,2400.00900,335,0
2024-07-24 23:30:00,2399.99600,2401.19300,2399.72400,2400.84800,327,0
2024-07-24 23:35:00,2400.83300,2401.10700,2399.53100,2399.85400,337,0
2024-07-24 23:40:00,2399.85600,2400.14400,2399.38100,2399.45500,243,0
2024-07-24 23:45:00,2399.40300,2400.02000,2399.25700,2399.52900,289,0
2024-07-24 23:50:00,2399.53000,2399.83300,2399.05200,2399.38000,312,0
