timestamps,open,high,low,close,volume,amount
2026-06-17 23:55:00,4238.13,4243.74,4235.05,4235.86,3217,0
2026-06-18 02:00:00,4252.88,4258.43,4249.53,4257.73,985,0
2026-06-18 02:05:00,4257.92,4268.14,4257.92,4266.52,1281,0
2026-06-18 02:10:00,4266.64,4267.88,4261.75,4265.77,975,0
2026-06-18 02:15:00,4265.77,4269.78,4264.86,4268.37,923,0
2026-06-18 02:20:00,4268.37,4271.41,4267.84,4269.07,953,0
2026-06-18 02:25:00,4269.05,4270.18,4265.08,4266.99,1009,0
2026-06-18 02:30:00,4266.97,4268.81,4265.27,4265.66,980,0
2026-06-18 02:35:00,4265.68,4267.45,4263.45,4266.9,954,0
2026-06-18 02:40:00,4266.9,4267.37,4263.85,4263.99,467,0
2026-06-18 02:45:00,4263.98,4265.28,4260.49,4264.13,754,0
2026-06-18 02:50:00,4264.13,4268.61,4263.73,4267.85,1041,0
2026-06-18 02:55:00,4267.85,4270.92,4266.4,4266.74,901,0
2026-06-18 03:00:00,4266.74,4267.18,4264.21,4264.87,846,0
2026-06-18 03:05:00,4264.87,4274.31,4264.62,4274.03,1253,0
2026-06-18 03:10:00,4274.03,4282.32,4273.47,4281.78,1396,0
2026-06-18 03:15:00,4281.84,4282.94,4275.55,4276.7,1550,0
2026-06-18 03:20:00,4276.68,4283.54,4276.63,4278.28,1446,0
2026-06-18 03:25:00,4278.28,4283.9,4277.46,4280.08,1235,0
2026-06-18 03:30:00,4280.08,4282.78,4277.78,4280.58,1349,0
2026-06-18 03:35:00,4280.58,4280.75,4274.37,4274.71,898,0
2026-06-18 03:40:00,4274.71,4276.37,4267.95,4276.18,1535,0
2026-06-18 03:45:00,4276.18,4279.46,4273.27,4273.67,1425,0
2026-06-18 03:50:00,4273.67,4276.96,4272.34,4275.78,1075,0
2026-06-18 03:55:00,4275.78,4278.21,4273.39,4278.0,1113,0
2026-06-18 04:00:00,4278.0,4292.39,4276.6,4292.15,2327,0
2026-06-18 04:05:00,4292.22,4298.54,4291.54,4293.13,2240,0
2026-06-18 04:10:00,4293.14,4299.22,4292.11,4297.41,2153,0
2026-06-18 04:15:00,4297.41,4300.36,4295.94,4296.59,2290,0
2026-06-18 04:20:00,4296.59,4301.34,4295.79,4296.62,1868,0
2026-06-18 04:25:00,4296.65,4301.19,4294.67,4300.61,1884,0
2026-06-18 04:30:00,4300.61,4309.16,4299.83,4306.72,2044,0
2026-06-18 04:35:00,4306.72,4309.72,4303.11,4305.55,1615,0
2026-06-18 04:40:00,4305.55,4311.62,4304.54,4311.0,1619,0
2026-06-18 04:45:00,4310.96,4314.14,4308.25,4313.8,1640,0
2026-06-18 04:50:00,4313.8,4315.31,4311.46,4314.33,1970,0
2026-06-18 04:55:00,4314.33,4314.69,4308.49,4308.49,1709,0
2026-06-18 05:00:00,4308.49,4328.22,4307.05,4321.47,2890,0
2026-06-18 05:05:00,4321.47,4324.99,4319.07,4321.42,1926,0
2026-06-18 05:10:00,4321.46,4328.52,4320.71,4322.97,1889,0
2026-06-18 05:15:00,4322.98,4323.63,4315.68,4317.49,1934,0
2026-06-18 05:20:00,4317.49,4323.51,4315.19,4319.67,1871,0
2026-06-18 05:25:00,4319.67,4321.77,4317.81,4319.14,1835,0
2026-06-18 05:30:00,4319.18,4321.55,4317.03,4317.98,1989,0
2026-06-18 05:35:00,4317.98,4322.05,4317.12,4320.1,1819,0
2026-06-18 05:40:00,4320.1,4325.13,4318.22,4322.48,1923,0
2026-06-18 05:45:00,4322.48,4326.1,4319.58,4321.26,1763,0
2026-06-18 05:50:00,4321.26,4321.59,4317.31,4318.7,1701,0
2026-06-18 05:55:00,4318.67,4320.03,4317.64,4317.85,1595,0
2026-06-18 06:00:00,4317.86,4322.24,4316.34,4321.95,1607,0
2026-06-18 06:05:00,4321.95,4326.48,4319.16,4325.3,1757,0
2026-06-18 06:10:00,4325.3,4329.91,4324.74,4327.08,1911,0
2026-06-18 06:15:00,4327.1,4329.71,4326.0,4326.48,1441,0
2026-06-18 06:20:00,4326.48,4327.25,4324.54,4325.6,1325,0
2026-06-18 06:25:00,4325.6,4326.04,4323.38,4324.41,1169,0
2026-06-18 06:30:00,4324.41,4325.44,4320.86,4323.08,1847,0
2026-06-18 06:35:00,4323.0,4323.46,4317.33,4321.52,1819,0
2026-06-18 06:40:00,4321.51,4323.2,4316.18,4316.48,2049,0
2026-06-18 06:45:00,4316.5,4318.89,4312.0,4313.14,1909,0
2026-06-18 06:50:00,4313.14,4315.8,4311.59,4313.86,1582,0
2026-06-18 06:55:00,4313.86,4315.02,4310.46,4310.95,1764,0
2026-06-18 07:00:00,4310.94,4312.41,4309.09,4312.14,1791,0
2026-06-18 07:05:00,4312.12,4316.41,4311.76,4312.82,1426,0
2026-06-18 07:10:00,4312.81,4313.47,4309.93,4311.66,1279,0
2026-06-18 07:15:00,4311.67,4315.41,4310.75,4314.98,1453,0
2026-06-18 07:20:00,4314.98,4316.89,4313.36,4316.06,1401,0
2026-06-18 07:25:00,4316.06,4316.59,4312.82,4314.71,1423,0
2026-06-18 07:30:00,4314.71,4320.61,4313.76,4319.63,1455,0
2026-06-18 07:35:00,4319.63,4322.64,4318.19,4320.82,1244,0
2026-06-18 07:40:00,4320.83,4321.89,4317.96,4318.92,1054,0
2026-06-18 07:45:00,4318.92,4320.76,4318.04,4318.2,913,0
2026-06-18 07:50:00,4318.2,4319.43,4316.73,4318.34,886,0
2026-06-18 07:55:00,4318.34,4320.4,4317.46,4319.71,916,0
2026-06-18 08:00:00,4319.72,4324.0,4319.23,4320.62,1069,0
2026-06-18 08:05:00,4320.62,4320.89,4316.34,4317.02,1009,0
2026-06-18 08:10:00,4317.02,4318.38,4314.61,4317.41,944,0
2026-06-18 08:15:00,4317.41,4319.07,4315.38,4315.38,976,0
2026-06-18 08:20:00,4315.37,4315.43,4311.62,4313.31,1062,0
2026-06-18 08:25:00,4313.31,4314.98,4312.24,4313.67,1123,0
2026-06-18 08:30:00,4313.66,4317.42,4312.84,4316.48,1003,0
2026-06-18 08:35:00,4316.48,4318.27,4312.26,4312.57,1200,0
2026-06-18 08:40:00,4312.57,4313.74,4309.81,4310.14,1211,0
2026-06-18 08:45:00,4310.14,4315.23,4309.77,4314.8,1296,0
2026-06-18 08:50:00,4314.78,4316.27,4313.65,4315.51,1041,0
2026-06-18 08:55:00,4315.51,4317.36,4315.05,4315.8,987,0
2026-06-18 09:00:00,4315.8,4317.25,4312.37,4315.11,1253,0
2026-06-18 09:05:00,4315.11,4318.23,4314.43,4317.71,1215,0
2026-06-18 09:10:00,4317.67,4318.33,4314.89,4316.01,1007,0
2026-06-18 09:15:00,4316.01,4322.63,4315.57,4321.33,1205,0
2026-06-18 09:20:00,4321.33,4321.73,4318.94,4319.16,1136,0
2026-06-18 09:25:00,4319.21,4323.25,4318.84,4323.16,1440,0
2026-06-18 09:30:00,4323.16,4324.75,4319.31,4322.62,1997,0
2026-06-18 09:35:00,4322.63,4323.97,4316.57,4316.61,1605,0
2026-06-18 09:40:00,4316.61,4318.14,4309.58,4310.58,1925,0
2026-06-18 09:45:00,4310.56,4311.76,4302.32,4303.0,2542,0
2026-06-18 09:50:00,4303.0,4310.14,4301.29,4308.06,2061,0
2026-06-18 09:55:00,4308.06,4310.04,4307.06,4308.11,1674,0
2026-06-18 10:00:00,4308.11,4310.02,4306.4,4307.15,1852,0
2026-06-18 10:05:00,4307.15,4307.26,4296.56,4301.22,2311,0
2026-06-18 10:10:00,4301.22,4301.34,4296.26,4298.94,2204,0
2026-06-18 10:15:00,4298.94,4302.28,4296.45,4298.64,2122,0
2026-06-18 10:20:00,4298.64,4305.37,4298.52,4303.36,2147,0
2026-06-18 10:25:00,4303.36,4305.14,4300.15,4305.12,1745,0
2026-06-18 10:30:00,4305.12,4305.49,4302.88,4303.65,1609,0
2026-06-18 10:35:00,4303.65,4303.79,4299.39,4301.04,1653,0
2026-06-18 10:40:00,4301.06,4302.45,4299.18,4301.52,1644,0
2026-06-18 10:45:00,4301.52,4307.49,4301.14,4304.37,1809,0
2026-06-18 10:50:00,4304.34,4305.62,4303.2,4305.58,1507,0
