timestamps,open,high,low,close,volume,amount
2024-05-17 20:55:00,2414.42000,2415.13800,2413.41900,2413.93300,355,0
2024-05-19 22:05:00,2425.20200,2425.20200,2418.41200,2418.74100,1085,0
2024-05-19 22:10:00,2418.76100,2419.75400,2418.22800,2418.49900,632,0
2024-05-19 22:15:00,2418.53900,2421.59400,2418.20100,2421.49600,501,0
2024-05-19 22:20:00,2421.49400,2422.34100,2420.46800,2421.27700,371,0
2024-05-19 22:25:00,2421.30400,2421.58900,2420.53000,2421.04100,276,0
2024-05-19 22:30:00,2421.04400,2421.04400,2417.03900,2417.99800,542,0
2024-05-19 22:35:00,2417.99300,2419.17000,2416.73000,2417.23900,515,0
2024-05-19 22:40:00,2417.25300,2418.62700,2417.19300,2418.47200,419,0
2024-05-19 22:45:00,2418.47100,2418.70000,2417.05300,2417.69400,408,0
2024-05-19 22:50:00,2417.71900,2419.81000,2417.60800,2418.60800,480,0
2024-05-19 22:55:00,2418.65100,2419.08900,2417.68600,2417.73400,341,0
2024-05-19 23:00:00,2417.75600,2418.61100,2417.12200,2418.13700,388,0
2024-05-19 23:05:00,2418.11900,2419.23000,2417.80700,2418.62500,418,0
2024-05-19 23:10:00,2418.65200,2419.45500,2418.27900,2419.41700,324,0
2024-05-19 23:15:00,2419.35800,2419.52400,2418.52900,2418.63000,431,0
2024-05-19 23:20:00,2418.68000,2419.03000,2417.83300,2418.00000,335,0
2024-05-19 23:25:00,2417.99800,2419.75400,2417.38500,2418.68700,407,0
2024-05-19 23:30:00,2418.69500,2419.13700,2417.95700,2417.95700,414,0
2024-05-19 23:35:00,2417.92400,2418.63200,2417.55500,2418.02700,462,0
2024-05-19 23:40:00,2418.03500,2419.18200,2417.13300,2418.96200,426,0
2024-05-19 23:45:00,2418.97500,2420.28500,2418.97500,2419.31700,391,0
2024-05-19 23:50:00,2419.32600,2420.10300,2419.02900,2419.05800,325,0
