timestamps,open,high,low,close,volume,amount
2024-05-31 20:55:00,2327.54000,2328.21400,2327.19100,2327.19100,259,0
2024-06-02 22:05:00,2328.49600,2328.76000,2326.58300,2327.00900,467,0
2024-06-02 22:10:00,2327.04200,2327.10400,2324.17200,2325.17200,537,0
2024-06-02 22:15:00,2325.14400,2326.62200,2325.07600,2325.93100,289,0
2024-06-02 22:20:00,2325.93200,2325.95000,2324.53500,2325.24700,234,0
2024-06-02 22:25:00,2325.24300,2325.24300,2323.34000,2323.34000,320,0
2024-06-02 22:30:00,2323.34000,2325.19100,2323.34000,2324.78600,329,0
2024-06-02 22:35:00,2324.72800,2326.52300,2324.32300,2325.81000,311,0
2024-06-02 22:40:00,2325.81300,2326.69300,2325.40700,2326.25400,299,0
2024-06-02 22:45:00,2326.24900,2326.70900,2325.96500,2325.96500,271,0
2024-06-02 22:50:00,2325.94300,2326.24500,2325.35700,2325.55500,224,0
2024-06-02 22:55:00,2325.54900,2326.83400,2325.15600,2326.36800,284,0
2024-06-02 23:00:00,2326.36300,2326.79800,2325.75600,2326.07700,296,0
2024-06-02 23:05:00,2326.07500,2326.67000,2325.37000,2325.74400,324,0
2024-06-02 23:10:00,2325.75400,2326.17800,2325.52800,2326.02100,212,0
2024-06-02 23:15:00,2326.02300,2326.30100,2325.84500,2325.87800,216,0
2024-06-02 23:20:00,2325.90700,2326.24100,2324.97800,2325.14900,270,0
2024-06-02 23:25:00,2325.16500,2325.71400,2325.04400,2325.40900,204,0
2024-06-02 23:30:00,2325.41100,2325.71900,2324.69600,2325.25500,261,0
2024-06-02 23:35:00,2325.25500,2325.78700,2324.48500,2324.51700,288,0
2024-06-02 23:40:00,2324.53100,2325.43900,2324.00600,2325.00800,311,0
2024-06-02 23:45:00,2325.01500,2326.20700,2325.01100,2326.06600,217,0
2024-06-02 23:50:00,2326.06200,2326.06200,2325.47000,2325.75200,217,0
