timestamps,open,high,low,close,volume,amount
2026-03-17 23:45:00,5001.9,5003.22,4998.05,5000.23,0,0
2026-03-18 00:00:00,5000.2,5006.37,4999.88,5003.72,0,0
2026-03-18 00:15:00,5003.72,5004.79,5002.02,5003.84,0,0
2026-03-18 00:30:00,5003.7,5005.21,5002.72,5003.69,0,0
2026-03-18 00:45:00,5003.65,5005.89,5001.07,5005.87,0,0
2026-03-18 01:00:00,5004.439,5015.729,4997.795,5011.595,0,0
2026-03-18 01:15:00,5011.254,5016.062,5008.11,5008.185,0,0
2026-03-18 01:30:00,5008.18,5009.46,5001.411,5001.574,0,0
2026-03-18 01:45:00,5001.778,5001.857,4991.157,4998.62,0,0
2026-03-18 02:00:00,5005.63,5005.77,4997.77,5002.63,0,0
2026-03-18 02:15:00,5002.61,5004.93,5000.16,5001.91,0,0
2026-03-18 02:30:00,5001.88,5001.93,4995.77,4996.33,0,0
2026-03-18 02:45:00,4996.24,5003.44,4993.32,4999.9,0,0
2026-03-18 03:00:00,4999.8,5003.03,4998.85,4999.11,0,0
2026-03-18 03:15:00,4999.11,5001.53,4999.11,5000.13,0,0
2026-03-18 03:30:00,5000.13,5003.76,4999.89,5002.27,0,0
2026-03-18 03:45:00,5002.27,5003.03,5001.39,5002.91,0,0
2026-03-18 04:00:00,5002.92,5012.29,5001.23,5009.92,0,0
2026-03-18 04:15:00,5009.92,5011.89,5002.7,5002.79,0,0
2026-03-18 04:30:00,5002.79,5004.59,5000.25,5004.18,0,0
2026-03-18 04:45:00,5004.18,5008.06,5001.26,5004.27,0,0
2026-03-18 05:00:00,5004.27,5015.77,4997.88,5011.44,0,0
2026-03-18 05:15:00,5011.42,5015.99,5007.99,5008.04,0,0
2026-03-18 05:30:00,5008.04,5009.44,5001.49,5001.67,0,0
2026-03-18 05:45:00,5001.67,5001.79,4991.25,4998.66,0,0
2026-03-18 06:00:00,4998.92,5002.46,4996.48,4999.69,0,0
2026-03-18 06:15:00,4999.69,5007.0,4999.0,5002.31,0,0
2026-03-18 06:30:00,5002.31,5003.73,4999.93,5001.22,0,0
2026-03-18 06:45:00,5001.21,5004.09,4990.44,4991.84,0,0
2026-03-18 07:00:00,4991.84,4996.22,4986.04,4994.13,0,0
2026-03-18 07:15:00,4994.13,4996.84,4993.56,4996.26,0,0
2026-03-18 07:30:00,4996.26,4997.59,4994.02,4994.89,0,0
2026-03-18 07:45:00,4994.89,4995.39,4989.47,4991.26,0,0
2026-03-18 08:00:00,4991.26,4992.84,4989.58,4990.61,0,0
2026-03-18 08:15:00,4990.61,4993.46,4990.54,4990.7,0,0
2026-03-18 08:30:00,4990.7,4991.03,4981.79,4984.41,0,0
2026-03-18 08:45:00,4984.41,4987.2,4982.46,4987.07,0,0
2026-03-18 09:00:00,4987.07,4992.13,4984.68,4990.21,0,0
2026-03-18 09:15:00,4990.22,4992.78,4985.54,4990.87,0,0
2026-03-18 09:30:00,4990.87,5001.34,4987.65,4999.37,0,0
2026-03-18 09:45:00,4999.35,5002.63,4994.74,4997.63,0,0
2026-03-18 10:00:00,4997.63,5009.27,4996.35,5009.27,0,0
