timestamps,open,high,low,close,volume,amount
2024-10-11 20:55:00,2657.10500,2657.10500,2656.26800,2656.86400,198,0
2024-10-13 22:05:00,2650.08600,2652.46200,2649.15600,2649.90700,1382,0
2024-10-13 22:10:00,2649.88500,2651.10600,2648.06600,2648.17400,958,0
2024-10-13 22:15:00,2648.18900,2649.20600,2646.86600,2648.72200,790,0
2024-10-13 22:20:00,2648.77600,2650.09600,2648.25800,2650.09600,557,0
2024-10-13 22:25:00,2650.13400,2652.47200,2649.62500,2649.87300,721,0
2024-10-13 22:30:00,2649.87500,2650.85500,2649.28700,2649.54900,426,0
2024-10-13 22:35:00,2649.53000,2650.46700,2649.44500,2650.17300,290,0
2024-10-13 22:40:00,2650.14600,2650.47300,2649.28900,2649.70800,237,0
2024-10-13 22:45:00,2649.70100,2650.12200,2649.52300,2650.12200,184,0
2024-10-13 22:50:00,2650.15600,2650.63200,2649.90400,2650.45300,198,0
2024-10-13 22:55:00,2650.47400,2650.50200,2650.00600,2650.37500,172,0
2024-10-13 23:00:00,2650.37800,2650.70500,2649.30700,2649.77500,330,0
2024-10-13 23:05:00,2649.77500,2649.90500,2648.83800,2649.71800,350,0
2024-10-13 23:10:00,2649.71700,2650.14700,2648.46900,2649.13300,354,0
2024-10-13 23:15:00,2649.11200,2649.40600,2648.54800,2648.84700,342,0
2024-10-13 23:20:00,2648.86800,2649.36100,2648.73400,2649.05300,286,0
2024-10-13 23:25:00,2649.08000,2649.70700,2649.01200,2649.67600,231,0
2024-10-13 23:30:00,2649.67900,2649.84400,2649.29400,2649.57600,258,0
2024-10-13 23:35:00,2649.57800,2650.22300,2648.12000,2648.16500,392,0
2024-10-13 23:40:00,2648.21000,2648.87200,2647.84200,2648.80600,401,0
2024-10-13 23:45:00,2648.80500,2648.92300,2648.31100,2648.57400,273,0
2024-10-13 23:50:00,2648.57100,2648.84100,2648.04900,2648.09400,270,0
