timestamps,open,high,low,close,volume,amount
2025-08-22 23:55:00,3371.89,3373.6,3371.89,3373.2,333,0
2025-08-23 00:00:00,3373.49,3373.57,3372.38,3372.51,247,0
2025-08-23 00:05:00,3372.55,3372.56,3371.68,3371.86,176,0
2025-08-23 00:10:00,3371.85,3371.93,3371.23,3371.24,102,0
2025-08-23 00:15:00,3371.28,3371.49,3370.29,3370.84,191,0
2025-08-23 00:20:00,3370.84,3371.25,3370.24,3370.24,191,0
2025-08-23 00:25:00,3370.39,3371.23,3370.22,3371.23,160,0
2025-08-23 00:30:00,3371.28,3371.4,3370.75,3371.32,105,0
2025-08-23 00:35:00,3371.32,3371.33,3370.82,3371.03,92,0
2025-08-23 00:40:00,3371.06,3371.92,3371.06,3371.8,136,0
2025-08-23 00:45:00,3371.8,3372.07,3371.73,3371.87,111,0
2025-08-23 00:50:00,3371.83,3372.29,3371.49,3371.86,142,0
