timestamps,open,high,low,close,volume,amount
2025-05-01 23:30:00,3236.634,3239.625,3234.711,3237.253,0,0
2025-05-02 00:00:00,3237.291,3244.267,3237.118,3243.409,0,0
2025-05-02 00:30:00,3243.452,3244.329,3227.533,3231.335,0,0
2025-05-02 01:00:00,3231.311,3237.439,3231.234,3233.283,0,0
2025-05-02 01:30:00,3233.318,3237.514,3231.427,3236.369,0,0
2025-05-02 02:00:00,3236.405,3247.486,3235.881,3246.198,0,0
2025-05-02 02:30:00,3246.215,3249.398,3243.404,3248.008,0,0
2025-05-02 03:00:00,3248.049,3254.212,3245.822,3254.155,0,0
2025-05-02 03:30:00,3254.113,3258.758,3253.436,3254.916,0,0
2025-05-02 04:00:00,3255.02,3257.498,3253.285,3255.778,0,0
2025-05-02 04:30:00,3255.746,3255.95,3250.458,3251.749,0,0
2025-05-02 05:00:00,3251.777,3254.32,3249.547,3252.427,0,0
2025-05-02 05:30:00,3252.526,3256.965,3250.631,3251.925,0,0
2025-05-02 06:00:00,3251.973,3262.39,3249.877,3258.126,0,0
2025-05-02 06:30:00,3258.083,3260.187,3246.352,3252.922,0,0
2025-05-02 07:00:00,3252.872,3258.248,3251.588,3255.895,0,0
2025-05-02 07:30:00,3255.871,3263.343,3255.543,3258.895,0,0
2025-05-02 08:00:00,3258.92,3261.618,3255.249,3257.613,0,0
2025-05-02 08:30:00,3257.621,3261.318,3256.97,3258.045,0,0
2025-05-02 09:00:00,3258.11,3263.192,3255.161,3260.306,0,0
2025-05-02 09:30:00,3260.29,3267.142,3260.29,3265.212,0,0
2025-05-02 10:00:00,3265.246,3265.712,3258.257,3262.9,0,0
2025-05-02 10:30:00,3262.953,3263.165,3257.306,3259.419,0,0
2025-05-02 11:00:00,3259.504,3266.196,3258.046,3265.656,0,0
2025-05-02 11:30:00,3265.681,3269.242,3262.502,3262.698,0,0
2025-05-02 12:00:00,3262.674,3264.903,3257.79,3259.265,0,0
2025-05-02 12:30:00,3259.34,3262.987,3249.847,3250.417,0,0
2025-05-02 13:00:00,3250.369,3259.569,3239.466,3257.44,0,0
2025-05-02 13:30:00,3257.378,3259.65,3243.674,3250.486,0,0
2025-05-02 14:00:00,3250.525,3258.065,3242.151,3253.176,0,0
2025-05-02 14:30:00,3253.149,3264.625,3250.917,3262.748,0,0
2025-05-02 15:00:00,3262.789,3264.195,3248.323,3250.982,0,0
2025-05-02 15:30:00,3251.042,3251.441,3230.262,3231.601,0,0
2025-05-02 16:00:00,3231.604,3236.347,3224.679,3233.716,0,0
2025-05-02 16:30:00,3233.773,3235.55,3222.721,3224.904,0,0
2025-05-02 17:00:00,3224.954,3239.868,3223.545,3235.28,0,0
2025-05-02 17:30:00,3235.313,3236.052,3226.592,3231.44,0,0
2025-05-02 18:00:00,3231.479,3232.493,3225.943,3228.935,0,0
2025-05-02 18:30:00,3228.934,3229.388,3224.268,3226.455,0,0
2025-05-02 19:00:00,3226.48,3232.85,3226.48,3228.39,0,0
2025-05-02 19:30:00,3228.463,3234.576,3227.515,3233.555,0,0
2025-05-02 20:00:00,3233.581,3241.198,3232.656,3237.895,0,0
