timestamps,open,high,low,close,volume,amount
2025-03-19 23:45:00,3049.673,3051.335,3049.632,3050.026,0,0
2025-03-20 00:00:00,3050.023,3054.453,3050.023,3052.177,0,0
2025-03-20 00:15:00,3052.204,3055.472,3050.775,3053.825,0,0
2025-03-20 00:30:00,3053.726,3053.919,3051.086,3052.802,0,0
2025-03-20 00:45:00,3052.757,3053.537,3051.473,3053.185,0,0
2025-03-20 01:00:00,3053.222,3055.429,3050.317,3054.727,0,0
2025-03-20 01:15:00,3054.721,3056.173,3053.353,3054.182,0,0
2025-03-20 01:30:00,3054.184,3055.469,3052.483,3053.424,0,0
2025-03-20 01:45:00,3053.367,3053.828,3049.409,3049.654,0,0
2025-03-20 02:00:00,3049.626,3052.039,3048.366,3051.313,0,0
2025-03-20 02:15:00,3051.351,3052.166,3050.349,3050.854,0,0
2025-03-20 02:30:00,3050.819,3051.503,3047.0,3047.814,0,0
2025-03-20 02:45:00,3047.769,3047.871,3045.018,3045.694,0,0
2025-03-20 03:00:00,3045.637,3048.562,3045.421,3048.562,0,0
2025-03-20 03:15:00,3048.516,3049.554,3047.344,3048.559,0,0
2025-03-20 03:30:00,3048.515,3050.396,3048.123,3048.168,0,0
2025-03-20 03:45:00,3048.133,3050.428,3047.967,3049.964,0,0
2025-03-20 04:00:00,3050.068,3050.087,3048.138,3049.625,0,0
2025-03-20 04:15:00,3049.585,3053.565,3049.172,3053.377,0,0
2025-03-20 04:30:00,3053.425,3057.239,3053.284,3056.837,0,0
2025-03-20 04:45:00,3056.863,3057.484,3052.18,3052.478,0,0
2025-03-20 05:00:00,3052.523,3053.604,3050.788,3052.066,0,0
2025-03-20 05:15:00,3052.113,3053.022,3046.807,3048.875,0,0
2025-03-20 05:30:00,3048.868,3048.931,3044.931,3046.771,0,0
2025-03-20 05:45:00,3046.767,3047.259,3044.873,3046.794,0,0
2025-03-20 06:00:00,3046.837,3049.51,3045.603,3049.141,0,0
2025-03-20 06:15:00,3049.14,3051.475,3048.525,3049.636,0,0
2025-03-20 06:30:00,3049.615,3050.745,3045.709,3050.215,0,0
2025-03-20 06:45:00,3050.218,3050.413,3048.481,3049.134,0,0
2025-03-20 07:00:00,3048.999,3048.999,3045.097,3046.68,0,0
