timestamps,open,high,low,close,volume,amount
2025-12-10 08:10:00,4202.64100,4203.70300,4200.12100,4202.45900,1274,0
2025-12-10 08:15:00,4202.48400,4204.97100,4202.03800,4204.96100,920,0
2025-12-10 08:20:00,4204.96900,4206.61300,4203.86700,4204.90900,1098,0
2025-12-10 08:25:00,4204.87400,4205.43300,4203.67300,4204.01300,859,0
2025-12-10 08:30:00,4204.03600,4204.03600,4201.66600,4202.86200,1019,0
2025-12-10 08:35:00,4202.86800,4203.66600,4200.98700,4201.77300,798,0
2025-12-10 08:40:00,4201.81400,4202.32200,4198.61000,4199.66300,1161,0
2025-12-10 08:45:00,4199.63400,4202.12900,4198.71700,4201.18500,1151,0
2025-12-10 08:50:00,4201.16200,4201.55400,4197.42200,4198.96800,1242,0
2025-12-10 08:55:00,4198.86900,4199.53100,4197.02300,4197.85600,910,0
2025-12-10 09:00:00,4197.82100,4198.04000,4194.41800,4197.51200,1828,0
2025-12-10 09:05:00,4197.43000,4200.59700,4197.40300,4199.43600,1112,0
2025-12-10 09:10:00,4199.38800,4199.38800,4196.89600,4197.84100,926,0
2025-12-10 09:15:00,4197.95300,4198.96800,4195.67500,4196.20700,860,0
2025-12-10 09:20:00,4196.23600,4197.00900,4195.28000,4196.48000,1076,0
2025-12-10 09:25:00,4196.51600,4198.27600,4196.34200,4197.86200,758,0
2025-12-10 09:30:00,4197.79400,4198.47800,4196.21600,4196.47100,804,0
2025-12-10 09:35:00,4196.42800,4196.55200,4194.53700,4196.01100,887,0
2025-12-10 09:40:00,4195.94300,4196.53500,4193.93400,4194.91900,805,0
2025-12-10 09:45:00,4194.95600,4195.71700,4193.60000,4194.80200,804,0
2025-12-10 09:50:00,4194.71600,4195.34900,4193.87100,4194.38500,871,0
2025-12-10 09:55:00,4194.41700,4194.93700,4192.54200,4194.39600,993,0
2025-12-10 10:00:00,4194.35300,4195.52700,4192.20500,4192.89700,910,0
2025-12-10 10:05:00,4192.88300,4193.97800,4191.48000,4193.74800,1008,0
2025-12-10 10:10:00,4193.72600,4196.41500,4192.83700,4195.67000,853,0
2025-12-10 10:15:00,4195.64500,4196.00500,4194.37500,4194.89200,883,0
2025-12-10 10:20:00,4194.88900,4195.25000,4192.60700,4192.68500,1056,0
2025-12-10 10:25:00,4192.69300,4194.50300,4191.66400,4191.84400,1075,0
2025-12-10 10:30:00,4191.79700,4192.61300,4187.72900,4192.12400,1699,0
2025-12-10 10:35:00,4192.06200,4194.59500,4191.81500,4193.87700,967,0
2025-12-10 10:40:00,4193.87300,4194.38000,4193.29100,4194.12700,655,0
2025-12-10 10:45:00,4194.18300,4194.30200,4192.40300,4192.73600,717,0
2025-12-10 10:50:00,4192.70200,4192.89700,4191.11300,4191.48700,889,0
2025-12-10 10:55:00,4191.51600,4194.06800,4190.82900,4193.26000,890,0
2025-12-10 11:00:00,4193.22500,4194.11000,4192.69400,4193.41600,745,0
2025-12-10 11:05:00,4193.35900,4194.00500,4192.55100,4193.61200,580,0
2025-12-10 11:10:00,4193.63600,4195.42300,4192.80300,4195.31700,714,0
2025-12-10 11:15:00,4195.34500,4195.48300,4194.01200,4194.69100,702,0
2025-12-10 11:20:00,4194.66000,4196.36600,4194.37100,4195.39800,563,0
2025-12-10 11:25:00,4195.38200,4195.72200,4193.96700,4194.66600,646,0
2025-12-10 11:30:00,4194.67800,4195.96200,4193.60200,4195.89900,573,0
2025-12-10 11:35:00,4195.89700,4197.00300,4195.48200,4196.22400,544,0
2025-12-10 11:40:00,4196.18700,4196.58100,4194.90400,4195.04100,623,0
2025-12-10 11:45:00,4195.00800,4196.53400,4194.50200,4196.12300,566,0
2025-12-10 11:50:00,4196.05100,4197.00600,4195.79600,4196.34200,523,0
2025-12-10 11:55:00,4196.30100,4197.83400,4195.04600,4197.20800,587,0
2025-12-10 12:00:00,4197.30500,4199.54000,4197.16500,4198.83800,782,0
2025-12-10 12:05:00,4198.80100,4201.14700,4198.73800,4200.57000,842,0
2025-12-10 12:10:00,4200.53900,4201.80500,4199.86000,4201.17600,910,0
2025-12-10 12:15:00,4201.12100,4202.27200,4199.08900,4199.43100,831,0
2025-12-10 12:20:00,4199.47400,4199.47400,4197.25100,4198.37800,812,0
2025-12-10 12:25:00,4198.38100,4199.08200,4197.34600,4197.53200,631,0
2025-12-10 12:30:00,4197.50700,4198.55500,4196.70500,4197.45300,633,0
2025-12-10 12:35:00,4197.45600,4199.00100,4197.13500,4197.51500,577,0
2025-12-10 12:40:00,4197.46200,4199.28900,4196.79100,4198.53700,721,0
2025-12-10 12:45:00,4198.49300,4198.49300,4196.83900,4197.98100,603,0
2025-12-10 12:50:00,4197.99100,4198.18500,4195.61100,4196.68700,831,0
2025-12-10 12:55:00,4196.72800,4196.83400,4195.28300,4196.50600,870,0
2025-12-10 13:00:00,4196.53700,4198.51900,4193.54300,4196.66900,2090,0
2025-12-10 13:05:00,4196.71200,4200.29400,4196.00000,4197.44200,1567,0
2025-12-10 13:10:00,4197.40000,4198.13200,4193.67700,4196.05800,1423,0
2025-12-10 13:15:00,4196.03100,4198.98500,4194.43900,4194.50500,1642,0
2025-12-10 13:20:00,4194.47900,4198.27200,4192.92200,4197.09700,1953,0
2025-12-10 13:25:00,4197.00600,4199.95500,4196.84900,4198.05800,1376,0
2025-12-10 13:30:00,4197.97600,4199.11700,4196.86500,4198.35700,1094,0
2025-12-10 13:35:00,4198.32600,4198.94300,4196.40800,4197.75700,1241,0
2025-12-10 13:40:00,4197.80100,4202.68700,4195.98800,4202.68700,1497,0
2025-12-10 13:45:00,4202.53900,4204.12100,4201.57500,4202.68600,1274,0
2025-12-10 13:50:00,4202.64100,4205.13700,4200.85400,4202.58100,1464,0
2025-12-10 13:55:00,4202.62500,4204.01900,4200.22500,4200.78300,1379,0
2025-12-10 14:00:00,4200.81900,4202.26800,4199.04600,4200.07800,1394,0
2025-12-10 14:05:00,4200.09300,4205.44200,4199.81800,4205.04200,1175,0
2025-12-10 14:10:00,4204.99500,4207.11200,4204.41500,4205.03900,1258,0
2025-12-10 14:15:00,4205.14800,4206.28600,4202.48400,4203.14300,1302,0
2025-12-10 14:20:00,4203.11700,4203.51600,4199.87600,4200.44100,1483,0
2025-12-10 14:25:00,4200.49100,4201.76200,4194.77900,4196.69900,1703,0
2025-12-10 14:30:00,4196.80600,4199.70100,4192.73100,4195.88200,3839,0
2025-12-10 14:35:00,4195.75400,4196.46200,4191.32700,4193.15200,3201,0
2025-12-10 14:40:00,4193.19200,4198.99900,4192.89800,4197.72300,2407,0
2025-12-10 14:45:00,4197.73900,4201.31200,4196.97000,4200.73800,1360,0
2025-12-10 14:50:00,4200.69300,4202.10300,4199.36200,4200.11500,1988,0
2025-12-10 14:55:00,4200.14300,4200.14300,4191.85900,4192.56800,2427,0
2025-12-10 15:00:00,4192.60300,4201.32400,4192.03500,4198.86800,2423,0
2025-12-10 15:05:00,4198.81600,4200.68600,4196.41600,4197.47200,2001,0
2025-12-10 15:10:00,4197.51900,4199.36800,4194.19800,4194.62600,2075,0
2025-12-10 15:15:00,4194.58400,4195.38400,4188.95500,4191.90200,3137,0
2025-12-10 15:20:00,4191.86800,4195.24700,4190.96400,4194.42200,2116,0
2025-12-10 15:25:00,4194.38800,4197.16000,4193.01300,4196.56000,1441,0
2025-12-10 15:30:00,4196.53500,4198.39600,4196.14700,4197.18300,1031,0
2025-12-10 15:35:00,4197.13700,4199.52500,4194.76700,4195.74900,1532,0
2025-12-10 15:40:00,4195.79900,4196.47300,4193.17000,4193.92400,1506,0
2025-12-10 15:45:00,4193.88800,4194.71500,4191.49600,4193.54300,1755,0
2025-12-10 15:50:00,4193.57700,4193.97900,4190.83300,4190.93900,1299,0
2025-12-10 15:55:00,4190.98100,4193.78600,4190.15500,4193.62000,1519,0
2025-12-10 16:00:00,4193.65800,4195.13300,4192.73000,4193.72000,1343,0
2025-12-10 16:05:00,4193.76000,4195.25000,4193.26400,4194.42000,1309,0
2025-12-10 16:10:00,4194.46400,4195.56400,4192.95800,4194.19200,1133,0
2025-12-10 16:15:00,4194.24000,4197.07900,4193.46700,4197.01000,1274,0
2025-12-10 16:20:00,4197.06500,4198.19500,4195.31600,4198.04800,1088,0
2025-12-10 16:25:00,4198.01700,4201.03100,4197.43600,4200.59800,1064,0
2025-12-10 16:30:00,4200.56000,4203.16700,4199.53700,4200.19500,1324,0
2025-12-10 16:35:00,4200.29200,4201.36100,4199.09700,4201.04400,1051,0
2025-12-10 16:40:00,4201.02600,4202.93300,4200.45100,4202.39600,997,0
2025-12-10 16:45:00,4202.43900,4204.67600,4201.46800,4203.34700,951,0
2025-12-10 16:50:00,4203.32500,4205.17200,4202.87700,4203.89100,852,0
2025-12-10 16:55:00,4203.92900,4204.93100,4202.06600,4204.73500,862,0
2025-12-10 17:00:00,4204.77200,4204.84400,4201.51200,4201.77000,836,0
2025-12-10 17:05:00,4201.72000,4202.75800,4199.84600,4201.83300,842,0
2025-12-10 17:10:00,4201.83900,4202.33500,4198.98000,4200.07100,987,0
2025-12-10 17:15:00,4200.03500,4202.52200,4199.86400,4201.89200,961,0
2025-12-10 17:20:00,4201.89300,4202.52600,4200.86900,4202.41100,695,0
2025-12-10 17:25:00,4202.40800,4203.58800,4200.30600,4200.71300,921,0
2025-12-10 17:30:00,4200.67800,4201.44400,4199.54800,4200.37600,793,0
2025-12-10 17:35:00,4200.40400,4201.08500,4198.46200,4200.74600,917,0
2025-12-10 17:40:00,4200.70300,4201.69100,4198.64200,4199.27500,793,0
2025-12-10 17:45:00,4199.29700,4199.29700,4196.96500,4198.02500,743,0
2025-12-10 17:50:00,4197.99200,4200.98100,4197.84500,4200.91500,730,0
2025-12-10 17:55:00,4200.92100,4201.77000,4199.18100,4199.74800,804,0
2025-12-10 18:00:00,4199.76700,4200.79600,4199.20800,4199.89600,659,0
2025-12-10 18:05:00,4199.84900,4200.31600,4198.83500,4199.64900,615,0
2025-12-10 18:10:00,4199.72700,4199.88700,4199.10200,4199.24800,562,0
2025-12-10 18:15:00,4199.25900,4199.58900,4197.87700,4198.27100,681,0
2025-12-10 18:20:00,4198.30900,4198.97700,4194.95700,4194.95700,901,0
2025-12-10 18:25:00,4195.02700,4196.92700,4193.43000,4196.45400,1299,0
2025-12-10 18:30:00,4196.41600,4196.98600,4194.48300,4196.07400,1028,0
2025-12-10 18:35:00,4196.02400,4196.30600,4192.19200,4192.30700,958,0
2025-12-10 18:40:00,4192.26500,4194.73300,4191.95100,4194.07200,1258,0
2025-12-10 18:45:00,4194.11000,4194.46400,4193.13200,4193.78500,823,0
2025-12-10 18:50:00,4193.82200,4196.42400,4193.50900,4195.36200,880,0
2025-12-10 18:55:00,4195.35100,4195.78900,4194.09100,4194.41800,936,0
2025-12-10 19:00:00,4194.38100,4211.95500,4191.47900,4206.21700,4658,0
2025-12-10 19:05:00,4206.16900,4219.14100,4203.44700,4215.80900,6121,0
2025-12-10 19:10:00,4215.78100,4219.89600,4207.76900,4212.24600,4586,0
2025-12-10 19:15:00,4212.28300,4216.77600,4212.22600,4212.54700,3669,0
2025-12-10 19:20:00,4212.50100,4213.72500,4204.96900,4207.08000,3021,0
2025-12-10 19:25:00,4207.11300,4209.06600,4194.85400,4198.76700,4635,0
2025-12-10 19:30:00,4198.71300,4212.87000,4192.00800,4209.66700,6563,0
2025-12-10 19:35:00,4209.62100,4214.64800,4194.14100,4203.96400,10276,0
2025-12-10 19:40:00,4203.99300,4206.80800,4181.68500,4187.53000,10614,0
2025-12-10 19:45:00,4187.49600,4195.21500,4186.41800,4191.66100,5729,0
2025-12-10 19:50:00,4191.72400,4207.20500,4187.90000,4204.51100,5022,0
2025-12-10 19:55:00,4204.55100,4217.37500,4204.47100,4216.40500,5070,0
2025-12-10 20:00:00,4216.37200,4225.10500,4211.06000,4223.74300,5874,0
2025-12-10 20:05:00,4223.79900,4229.03300,4220.83100,4227.89900,4552,0
2025-12-10 20:10:00,4227.85600,4235.80500,4223.41900,4235.07400,4470,0
2025-12-10 20:15:00,4235.04300,4238.73500,4231.40400,4233.94700,4381,0
2025-12-10 20:20:00,4233.84300,4238.17300,4228.05700,4229.25100,4502,0
2025-12-10 20:25:00,4229.20800,4234.57000,4226.47800,4232.59300,4170,0
2025-12-10 20:30:00,4232.63500,4235.50300,4229.91200,4233.79100,3399,0
2025-12-10 20:35:00,4233.75200,4234.39200,4229.68900,4231.39500,2677,0
2025-12-10 20:40:00,4231.42600,4233.96300,4229.57800,4232.50200,2102,0
2025-12-10 20:45:00,4232.46500,4237.40400,4231.98500,4235.64800,2079,0
2025-12-10 20:50:00,4235.70000,4237.06400,4229.64100,4232.08700,2472,0
2025-12-10 20:55:00,4232.14100,4233.38500,4229.69500,4229.81000,2695,0
2025-12-10 21:00:00,4229.72900,4232.57200,4228.48400,4230.59800,1330,0
2025-12-10 21:05:00,4230.56500,4231.37900,4221.19600,4226.97300,1844,0
2025-12-10 21:10:00,4227.01600,4228.36100,4225.62900,4228.21000,971,0
2025-12-10 21:15:00,4228.24000,4229.52200,4226.62300,4226.62300,885,0
2025-12-10 21:20:00,4226.60700,4227.48300,4223.38100,4226.88800,1090,0
2025-12-10 21:25:00,4226.83900,4227.98000,4225.75000,4226.22100,726,0
2025-12-10 21:30:00,4226.26400,4227.70100,4226.11800,4227.59400,759,0
2025-12-10 21:35:00,4227.67300,4227.90500,4225.82200,4226.61100,595,0
2025-12-10 21:40:00,4226.64700,4229.39300,4226.64700,4228.15100,519,0
2025-12-10 21:45:00,4228.22200,4229.43700,4227.78100,4228.37900,513,0
2025-12-10 21:50:00,4228.39200,4228.77300,4227.05200,4227.89200,554,0
2025-12-10 21:55:00,4227.76800,4229.23800,4226.72300,4228.57000,439,0
2025-12-10 23:00:00,4230.16200,4231.18800,4228.23600,4228.68300,296,0
2025-12-10 23:05:00,4228.65700,4229.42000,4226.59000,4229.10000,740,0
2025-12-10 23:10:00,4229.07600,4229.45300,4224.94600,4225.29000,662,0
2025-12-10 23:15:00,4225.33500,4226.82300,4224.02000,4226.80200,1072,0
2025-12-10 23:20:00,4226.79700,4227.07900,4225.03200,4225.71800,564,0
2025-12-10 23:25:00,4225.69300,4226.26300,4225.05300,4225.63900,555,0
2025-12-10 23:30:00,4225.59200,4229.10200,4225.55100,4227.76300,1327,0
2025-12-10 23:35:00,4227.76400,4229.50600,4227.67600,4228.14600,519,0
2025-12-10 23:40:00,4228.12800,4228.94900,4227.44900,4228.28700,413,0
2025-12-10 23:45:00,4228.29200,4230.89000,4228.29200,4230.58100,557,0
2025-12-10 23:50:00,4230.48400,4233.57200,4230.18700,4233.16800,775,0
