timestamps,open,high,low,close,volume,amount
2026-07-20 23:30:00,4003.637,4010.584,4003.292,4009.702,0,0
2026-07-21 00:00:00,4009.812,4018.726,4003.754,4015.032,0,0
2026-07-21 00:30:00,4014.966,4027.202,4014.059,4024.957,0,0
2026-07-21 01:00:00,4025.008,4035.99,4018.516,4028.252,0,0
2026-07-21 01:30:00,4028.067,4030.879,4021.462,4023.039,0,0
2026-07-21 02:00:00,4023.117,4030.138,4021.849,4028.63,0,0
2026-07-21 02:30:00,4028.901,4045.293,4027.813,4037.874,0,0
2026-07-21 03:00:00,4037.761,4051.504,4036.848,4047.259,0,0
2026-07-21 03:30:00,4047.236,4049.637,4041.847,4046.793,0,0
2026-07-21 04:00:00,4046.906,4052.05,4043.611,4044.572,0,0
2026-07-21 04:30:00,4044.57,4049.97,4044.375,4049.731,0,0
2026-07-21 05:00:00,4049.482,4056.652,4046.429,4054.492,0,0
2026-07-21 05:30:00,4054.636,4068.018,4054.631,4061.475,0,0
2026-07-21 06:00:00,4061.39,4074.557,4061.39,4072.582,0,0
2026-07-21 06:30:00,4072.413,4084.27,4071.715,4078.463,0,0
2026-07-21 07:00:00,4078.398,4080.343,4068.359,4069.653,0,0
2026-07-21 07:30:00,4069.643,4075.482,4067.728,4071.362,0,0
2026-07-21 08:00:00,4071.292,4072.603,4062.996,4063.419,0,0
2026-07-21 08:30:00,4063.473,4065.035,4059.073,4062.917,0,0
2026-07-21 09:00:00,4062.715,4068.494,4062.467,4062.891,0,0
2026-07-21 09:30:00,4063.015,4069.858,4060.974,4066.024,0,0
2026-07-21 10:00:00,4065.974,4069.408,4060.835,4066.865,0,0
2026-07-21 10:30:00,4066.927,4070.093,4062.368,4063.074,0,0
2026-07-21 11:00:00,4063.144,4063.752,4055.323,4058.133,0,0
2026-07-21 11:30:00,4058.185,4061.216,4054.285,4056.103,0,0
2026-07-21 12:00:00,4056.155,4065.803,4055.539,4061.695,0,0
2026-07-21 12:30:00,4061.755,4063.787,4050.97,4053.918,0,0
2026-07-21 13:00:00,4053.612,4061.824,4050.377,4051.12,0,0
2026-07-21 13:30:00,4051.173,4057.53,4044.425,4052.976,0,0
2026-07-21 14:00:00,4053.316,4069.523,4051.486,4069.523,0,0
2026-07-21 14:30:00,4069.463,4073.829,4062.189,4068.458,0,0
2026-07-21 15:00:00,4068.407,4079.198,4065.296,4076.679,0,0
2026-07-21 15:30:00,4076.625,4083.538,4072.043,4074.259,0,0
2026-07-21 16:00:00,4074.187,4079.219,4073.645,4075.717,0,0
2026-07-21 16:30:00,4075.416,4076.393,4069.969,4071.723,0,0
2026-07-21 17:00:00,4071.775,4072.911,4068.951,4072.256,0,0
2026-07-21 17:30:00,4072.077,4072.295,4066.659,4068.52,0,0
2026-07-21 18:00:00,4068.746,4087.492,4067.497,4083.867,0,0
2026-07-21 18:30:00,4083.802,4085.744,4079.327,4082.418,0,0
2026-07-21 19:00:00,4082.466,4085.545,4080.045,4084.123,0,0
2026-07-21 19:30:00,4084.188,4085.527,4081.786,4084.516,0,0
2026-07-21 20:00:00,4084.467,4086.251,4081.422,4082.706,0,0
2026-07-21 20:30:00,4082.705,4085.259,4076.732,4077.934,0,0
2026-07-21 21:00:00,4068.8,4087.43,4067.78,4083.85,0,0
2026-07-21 21:30:00,4083.76,4085.7,4079.38,4082.34,0,0
2026-07-21 22:00:00,4078.962,4083.078,4077.045,4082.557,0,0
2026-07-21 22:30:00,4082.865,4085.092,4078.286,4080.524,0,0
2026-07-21 23:00:00,4080.55,4082.576,4079.385,4081.263,0,0
