timestamps,open,high,low,close,volume,amount
2024-01-03 23:55:00,2042.89300,2043.25100,2042.58900,2042.66600,186,0
2024-01-04 00:00:00,2042.65700,2043.15800,2042.29400,2042.83100,303,0
2024-01-04 00:05:00,2042.82100,2043.10800,2042.16100,2042.27600,266,0
2024-01-04 00:10:00,2042.33500,2042.80900,2042.16600,2042.75600,289,0
2024-01-04 00:15:00,2042.75100,2043.18700,2042.66800,2043.05900,260,0
2024-01-04 00:20:00,2043.04800,2043.12100,2042.66100,2042.75700,240,0
2024-01-04 00:25:00,2042.75800,2042.99300,2042.67900,2042.93100,223,0
2024-01-04 00:30:00,2042.93100,2042.94500,2042.31100,2042.69100,233,0
2024-01-04 00:35:00,2042.68500,2042.78200,2042.20800,2042.45900,232,0
2024-01-04 00:40:00,2042.46000,2042.48200,2042.02000,2042.28700,233,0
2024-01-04 00:45:00,2042.30300,2042.75200,2042.00400,2042.56300,253,0
2024-01-04 00:50:00,2042.59200,2042.59200,2041.53400,2041.82100,284,0
2024-01-04 00:55:00,2041.80500,2042.30600,2041.79700,2042.09000,307,0
2024-01-04 01:00:00,2042.08900,2042.55100,2041.52000,2042.23000,438,0
2024-01-04 01:05:00,2042.22700,2042.77800,2042.05600,2042.26700,348,0
2024-01-04 01:10:00,2042.24700,2042.41400,2041.80200,2042.08000,297,0
2024-01-04 01:15:00,2042.08400,2043.28700,2041.93200,2043.05400,362,0
2024-01-04 01:20:00,2043.02200,2043.02200,2042.19500,2042.53500,340,0
2024-01-04 01:25:00,2042.52900,2042.55900,2040.64900,2041.12100,373,0
2024-01-04 01:30:00,2041.11000,2041.36600,2040.63200,2040.66400,434,0
2024-01-04 01:35:00,2040.64000,2040.96900,2040.04400,2040.32600,372,0
2024-01-04 01:40:00,2040.29600,2040.81400,2040.18100,2040.66900,336,0
2024-01-04 01:45:00,2040.72100,2041.53500,2040.53400,2041.27400,380,0
2024-01-04 01:50:00,2041.24900,2041.97100,2041.15100,2041.95000,307,0
2024-01-04 01:55:00,2041.92900,2042.35000,2041.73600,2042.19700,365,0
2024-01-04 02:00:00,2042.20700,2043.99000,2042.20700,2043.16300,517,0
2024-01-04 02:05:00,2043.20800,2043.61600,2042.66600,2043.10200,366,0
2024-01-04 02:10:00,2043.10400,2044.09500,2043.00000,2043.88100,322,0
2024-01-04 02:15:00,2043.87700,2044.65000,2043.35600,2044.33900,353,0
2024-01-04 02:20:00,2044.38200,2044.54100,2043.63000,2043.94700,375,0
