timestamps,open,high,low,close,volume,amount
2026-06-22 02:00:00,4138.9,4157.92,4133.63,4156.33,2764,0
2026-06-22 02:05:00,4156.47,4159.64,4151.63,4154.23,1401,0
2026-06-22 02:10:00,4154.23,4156.05,4148.33,4151.28,1526,0
2026-06-22 02:15:00,4151.46,4153.58,4147.86,4153.4,1530,0
2026-06-22 02:20:00,4153.4,4154.6,4149.46,4150.01,1452,0
2026-06-22 02:25:00,4150.02,4153.06,4149.28,4152.19,1099,0
2026-06-22 02:30:00,4152.19,4155.14,4151.1,4151.87,1464,0
2026-06-22 02:35:00,4151.87,4152.55,4150.18,4152.11,808,0
2026-06-22 02:40:00,4152.11,4154.8,4150.57,4153.92,900,0
2026-06-22 02:45:00,4153.91,4155.05,4152.45,4155.05,768,0
2026-06-22 02:50:00,4155.05,4156.6,4153.43,4156.6,821,0
2026-06-22 02:55:00,4156.6,4156.96,4155.5,4156.38,658,0
2026-06-22 03:00:00,4156.38,4160.11,4155.41,4159.59,1209,0
2026-06-22 03:05:00,4159.59,4163.36,4158.76,4163.22,1331,0
2026-06-22 03:10:00,4163.22,4164.74,4158.08,4158.51,1147,0
2026-06-22 03:15:00,4158.51,4158.58,4153.84,4154.76,1294,0
2026-06-22 03:20:00,4154.76,4159.14,4153.98,4157.52,1190,0
2026-06-22 03:25:00,4157.52,4158.12,4154.53,4156.82,990,0
2026-06-22 03:30:00,4156.82,4156.9,4146.85,4147.77,1484,0
2026-06-22 03:35:00,4147.77,4147.87,4142.45,4144.84,1771,0
2026-06-22 03:40:00,4144.84,4146.1,4141.87,4145.65,1179,0
2026-06-22 03:45:00,4145.65,4147.05,4136.54,4137.15,2095,0
2026-06-22 03:50:00,4137.15,4140.36,4136.58,4137.0,1617,0
2026-06-22 03:55:00,4137.0,4142.8,4136.99,4140.31,1690,0
2026-06-22 04:00:00,4140.33,4150.66,4140.06,4147.09,2157,0
2026-06-22 04:05:00,4147.09,4149.38,4143.46,4148.9,1939,0
2026-06-22 04:10:00,4148.91,4162.71,4147.49,4161.11,2087,0
2026-06-22 04:15:00,4161.11,4170.54,4160.97,4163.78,2164,0
2026-06-22 04:20:00,4163.78,4165.02,4161.81,4164.11,1601,0
2026-06-22 04:25:00,4164.11,4168.19,4163.17,4167.51,1793,0
2026-06-22 04:30:00,4167.55,4171.02,4165.79,4166.26,1821,0
2026-06-22 04:35:00,4166.26,4172.56,4166.24,4171.86,1517,0
2026-06-22 04:40:00,4171.86,4176.47,4170.22,4175.71,1713,0
2026-06-22 04:45:00,4175.71,4184.07,4175.54,4184.0,1951,0
2026-06-22 04:50:00,4184.0,4189.53,4181.7,4188.38,2042,0
2026-06-22 04:55:00,4188.38,4200.96,4188.32,4200.85,2303,0
2026-06-22 05:00:00,4200.88,4220.91,4200.88,4206.3,3938,0
2026-06-22 05:05:00,4206.3,4216.21,4204.33,4213.89,2931,0
2026-06-22 05:10:00,4213.96,4214.16,4206.76,4211.72,2728,0
2026-06-22 05:15:00,4211.72,4214.85,4208.36,4208.57,2536,0
2026-06-22 05:20:00,4208.57,4213.3,4205.11,4210.07,2677,0
2026-06-22 05:25:00,4210.02,4212.94,4206.71,4207.37,2369,0
2026-06-22 05:30:00,4207.37,4207.39,4195.3,4197.71,3043,0
2026-06-22 05:35:00,4197.71,4203.52,4194.97,4202.94,2374,0
2026-06-22 05:40:00,4202.94,4205.15,4198.49,4200.86,2131,0
2026-06-22 05:45:00,4200.86,4201.86,4193.78,4195.25,2331,0
2026-06-22 05:50:00,4195.26,4198.39,4192.28,4194.29,1985,0
2026-06-22 05:55:00,4194.29,4195.47,4189.6,4190.95,1983,0
2026-06-22 06:00:00,4190.95,4192.96,4188.15,4190.04,2350,0
2026-06-22 06:05:00,4190.04,4195.06,4188.67,4190.73,2257,0
2026-06-22 06:10:00,4190.73,4191.82,4183.69,4184.29,2171,0
2026-06-22 06:15:00,4184.29,4188.67,4183.5,4187.92,1563,0
2026-06-22 06:20:00,4187.92,4189.97,4183.58,4188.92,1741,0
2026-06-22 06:25:00,4188.92,4190.21,4186.66,4188.85,1378,0
2026-06-22 06:30:00,4188.85,4194.88,4187.06,4194.74,2381,0
2026-06-22 06:35:00,4194.74,4200.38,4193.18,4196.28,1917,0
2026-06-22 06:40:00,4196.28,4196.28,4190.35,4191.74,1910,0
2026-06-22 06:45:00,4191.74,4192.42,4187.55,4190.93,2110,0
2026-06-22 06:50:00,4190.93,4191.58,4188.21,4188.93,1599,0
2026-06-22 06:55:00,4188.93,4190.53,4187.65,4188.46,1567,0
2026-06-22 07:00:00,4188.46,4189.94,4186.51,4188.72,2229,0
2026-06-22 07:05:00,4188.72,4189.91,4181.99,4182.64,1875,0
2026-06-22 07:10:00,4182.63,4185.99,4178.32,4178.37,2151,0
2026-06-22 07:15:00,4178.37,4181.05,4173.93,4176.2,1840,0
2026-06-22 07:20:00,4176.2,4179.57,4173.62,4178.85,1609,0
2026-06-22 07:25:00,4178.84,4180.9,4177.78,4180.06,1570,0
2026-06-22 07:30:00,4180.04,4180.69,4177.84,4179.89,1493,0
