timestamps,open,high,low,close,volume,amount
2026-05-26 23:55:00,4506.05,4509.98,4505.75,4509.0,1697,0
2026-05-27 02:00:00,4504.27,4538.08,4503.81,4504.96,703,0
2026-05-27 02:05:00,4504.96,4510.04,4501.16,4504.36,3247,0
2026-05-27 02:10:00,4504.61,4510.68,4501.8,4504.74,1330,0
2026-05-27 02:15:00,4504.74,4507.42,4503.94,4506.79,680,0
2026-05-27 02:20:00,4506.79,4510.08,4503.64,4505.01,895,0
2026-05-27 02:25:00,4505.06,4507.18,4502.46,4504.39,779,0
2026-05-27 02:30:00,4504.39,4505.82,4500.28,4500.42,816,0
2026-05-27 02:35:00,4500.39,4501.99,4498.01,4501.5,1011,0
2026-05-27 02:40:00,4501.5,4503.25,4500.37,4500.52,745,0
2026-05-27 02:45:00,4500.52,4502.68,4499.54,4502.21,595,0
2026-05-27 02:50:00,4502.22,4506.93,4501.85,4506.83,764,0
2026-05-27 02:55:00,4506.83,4512.45,4506.51,4510.94,844,0
2026-05-27 03:00:00,4510.94,4513.63,4509.6,4511.05,846,0
2026-05-27 03:05:00,4511.05,4512.99,4509.58,4509.79,628,0
2026-05-27 03:10:00,4509.79,4510.02,4507.57,4508.79,729,0
2026-05-27 03:15:00,4508.79,4510.07,4508.0,4509.1,634,0
2026-05-27 03:20:00,4509.07,4509.53,4504.46,4505.66,920,0
2026-05-27 03:25:00,4505.66,4512.19,4505.39,4512.19,927,0
2026-05-27 03:30:00,4512.2,4516.59,4511.06,4515.06,994,0
2026-05-27 03:35:00,4515.06,4515.68,4512.59,4515.49,961,0
2026-05-27 03:40:00,4515.47,4527.05,4515.09,4526.86,1338,0
2026-05-27 03:45:00,4526.86,4527.91,4520.53,4521.14,1287,0
2026-05-27 03:50:00,4521.13,4522.73,4520.35,4521.19,852,0
2026-05-27 03:55:00,4521.16,4521.16,4518.59,4519.73,924,0
2026-05-27 04:00:00,4519.73,4525.78,4517.35,4520.85,1351,0
2026-05-27 04:05:00,4520.84,4524.15,4519.82,4522.26,1214,0
