timestamps,open,high,low,close,volume,amount
2025-04-09 23:55:00,3082.84200,3086.84100,3082.60100,3086.78400,946,0
2025-04-10 00:00:00,3086.74500,3088.52500,3081.31000,3082.80500,2028,0
2025-04-10 00:05:00,3082.82900,3085.99700,3082.54500,3084.92700,1045,0
2025-04-10 00:10:00,3084.88700,3087.40500,3084.52500,3086.90200,1145,0
2025-04-10 00:15:00,3086.93200,3090.07100,3085.93800,3089.68700,1097,0
2025-04-10 00:20:00,3089.66300,3094.12800,3088.36400,3093.39200,1472,0
2025-04-10 00:25:00,3093.35800,3096.65600,3090.19600,3096.11500,1631,0
2025-04-10 00:30:00,3096.16800,3100.52000,3094.49000,3098.20600,2128,0
2025-04-10 00:35:00,3098.25300,3101.46300,3096.57800,3096.91700,1517,0
2025-04-10 00:40:00,3096.90000,3098.53500,3094.12800,3097.18200,1263,0
2025-04-10 00:45:00,3097.14200,3097.16200,3092.93700,3094.56400,1134,0
2025-04-10 00:50:00,3094.51200,3096.41200,3093.38800,3096.39800,1039,0
2025-04-10 00:55:00,3096.35500,3098.07900,3095.68300,3097.19500,1122,0
2025-04-10 01:00:00,3097.17100,3100.57400,3090.77000,3093.29700,3740,0
2025-04-10 01:05:00,3093.26800,3093.76200,3089.60200,3092.20300,2067,0
2025-04-10 01:10:00,3092.17700,3094.93300,3085.03400,3086.39200,1960,0
2025-04-10 01:15:00,3086.41900,3089.93600,3084.22300,3084.22300,2289,0
2025-04-10 01:20:00,3084.19800,3086.12100,3082.61900,3084.26300,1733,0
2025-04-10 01:25:00,3084.22400,3087.92100,3083.77500,3087.69000,1287,0
2025-04-10 01:30:00,3087.69500,3089.16100,3083.91500,3084.24100,1651,0
2025-04-10 01:35:00,3084.20400,3084.67800,3078.41700,3081.22700,1808,0
2025-04-10 01:40:00,3081.19700,3088.08300,3079.15900,3088.08300,1954,0
2025-04-10 01:45:00,3088.11100,3091.49800,3085.33100,3089.27600,1908,0
2025-04-10 01:50:00,3089.29900,3094.92100,3088.13200,3093.40000,1986,0
2025-04-10 01:55:00,3093.47900,3095.57600,3091.66800,3094.11000,1542,0
2025-04-10 02:00:00,3094.06900,3099.64400,3093.93100,3098.41300,1966,0
2025-04-10 02:05:00,3098.44700,3111.86200,3097.10900,3111.86200,2560,0
2025-04-10 02:10:00,3111.79300,3113.09800,3103.47600,3105.29500,2733,0
2025-04-10 02:15:00,3105.25900,3117.20900,3105.19600,3111.70300,2828,0
2025-04-10 02:20:00,3111.66700,3114.82300,3110.49800,3113.76100,1800,0
2025-04-10 02:25:00,3113.80400,3114.13600,3109.76900,3111.51500,1377,0
2025-04-10 02:30:00,3111.54000,3113.84400,3110.69400,3111.93400,1663,0
2025-04-10 02:35:00,3111.92000,3119.61600,3111.85000,3116.33200,2361,0
2025-04-10 02:40:00,3116.35800,3117.36100,3114.02600,3114.05000,1199,0
2025-04-10 02:45:00,3114.01900,3118.38700,3111.49500,3116.89900,1509,0
2025-04-10 02:50:00,3116.86000,3119.38900,3116.42100,3116.87300,1419,0
2025-04-10 02:55:00,3116.78300,3120.37800,3115.51100,3119.29600,1078,0
2025-04-10 03:00:00,3119.25600,3120.86300,3116.02500,3116.18600,1491,0
2025-04-10 03:05:00,3116.13300,3120.19500,3115.29500,3118.23100,1262,0
2025-04-10 03:10:00,3118.26600,3126.05800,3117.90300,3125.69300,1757,0
2025-04-10 03:15:00,3125.63800,3125.95100,3122.25600,3123.62500,1484,0
2025-04-10 03:20:00,3123.65700,3131.83400,3123.15500,3127.40900,2222,0
2025-04-10 03:25:00,3127.37200,3127.65700,3121.55300,3123.96800,1777,0
2025-04-10 03:30:00,3123.93600,3130.52900,3123.10200,3128.34800,1204,0
2025-04-10 03:35:00,3128.26700,3128.37000,3123.04100,3123.04100,780,0
