timestamps,open,high,low,close,volume,amount
2026-02-01 23:30:00,4727.377,4788.746,4715.245,4741.06,0,0
2026-02-02 00:00:00,4741.422,4884.85,4740.112,4846.802,0,0
2026-02-02 00:30:00,4846.848,4847.442,4759.978,4766.976,0,0
2026-02-02 01:00:00,4766.877,4784.84,4585.266,4696.766,0,0
2026-02-02 01:30:00,4696.799,4750.108,4667.547,4737.008,0,0
2026-02-02 02:00:00,4736.901,4749.578,4698.584,4738.093,0,0
2026-02-02 02:30:00,4738.252,4773.092,4698.051,4711.08,0,0
2026-02-02 03:00:00,4773.75,4867.12,4698.82,4727.25,0,0
2026-02-02 03:30:00,4727.22,4789.28,4715.38,4741.7,0,0
2026-02-02 04:00:00,4742.06,4884.64,4740.27,4846.52,0,0
2026-02-02 04:30:00,4846.7,4847.43,4759.77,4766.88,0,0
2026-02-02 05:00:00,4766.88,4784.76,4584.54,4697.22,0,0
2026-02-02 05:30:00,4697.26,4749.9,4667.69,4737.07,0,0
2026-02-02 06:00:00,4737.04,4749.22,4698.99,4738.22,0,0
2026-02-02 06:30:00,4738.86,4773.01,4698.55,4711.07,0,0
2026-02-02 07:00:00,4710.95,4729.35,4661.69,4696.26,0,0
2026-02-02 07:30:00,4696.26,4700.47,4630.89,4646.79,0,0
2026-02-02 08:00:00,4646.79,4705.12,4603.84,4671.17,0,0
2026-02-02 08:30:00,4671.17,4713.46,4658.5,4679.62,0,0
2026-02-02 09:00:00,4679.66,4696.16,4649.45,4658.45,0,0
2026-02-02 09:30:00,4658.45,4658.52,4498.25,4549.57,0,0
2026-02-02 10:00:00,4549.58,4573.82,4433.36,4486.5,0,0
2026-02-02 10:30:00,4486.43,4523.41,4402.14,4504.89,0,0
2026-02-02 11:00:00,4504.89,4574.83,4486.04,4560.3,0,0
2026-02-02 11:30:00,4560.3,4619.1,4524.84,4587.11,0,0
2026-02-02 12:00:00,4587.15,4649.91,4562.03,4646.46,0,0
2026-02-02 12:30:00,4646.46,4651.09,4607.52,4640.85,0,0
2026-02-02 13:00:00,4640.85,4700.08,4603.48,4690.41,0,0
2026-02-02 13:30:00,4690.55,4731.59,4679.43,4719.58,0,0
2026-02-02 14:00:00,4719.58,4734.09,4670.62,4682.82,0,0
2026-02-02 14:30:00,4682.82,4712.54,4657.46,4705.76,0,0
2026-02-02 15:00:00,4705.76,4760.4,4703.66,4753.42,0,0
2026-02-02 15:30:00,4753.56,4779.38,4747.77,4765.85,0,0
2026-02-02 16:00:00,4765.85,4790.17,4743.14,4777.76,0,0
2026-02-02 16:30:00,4777.76,4812.64,4770.26,4794.35,0,0
2026-02-02 17:00:00,4794.35,4803.65,4720.54,4739.39,0,0
2026-02-02 17:30:00,4739.39,4742.16,4669.45,4706.15,0,0
2026-02-02 18:00:00,4706.15,4738.71,4680.11,4721.55,0,0
2026-02-02 18:30:00,4721.57,4794.23,4700.05,4719.3,0,0
2026-02-02 19:00:00,4719.3,4745.51,4673.44,4680.99,0,0
2026-02-02 19:30:00,4680.99,4704.89,4616.96,4620.14,0,0
2026-02-02 20:00:00,4620.14,4708.61,4596.2,4671.58,0,0
2026-02-02 20:30:00,4671.58,4688.94,4645.58,4665.93,0,0
2026-02-02 21:00:00,4665.93,4714.14,4659.92,4667.73,0,0
2026-02-02 21:30:00,4667.73,4688.52,4656.63,4673.98,0,0
2026-02-02 22:00:00,4673.98,4674.22,4618.36,4632.26,0,0
2026-02-02 22:30:00,4632.56,4674.1,4632.56,4657.8,0,0
2026-02-02 23:00:00,4657.8,4662.12,4631.38,4643.64,0,0
