timestamps,open,high,low,close,volume,amount
2025-08-20 23:45:00,3348.1,3349.16,3348.01,3348.69,0,0
2025-08-21 00:00:00,3348.59,3348.9,3347.53,3347.67,0,0
2025-08-21 00:15:00,3347.7,3349.08,3347.44,3349.08,0,0
2025-08-21 00:30:00,3349.08,3349.22,3348.09,3348.64,0,0
2025-08-21 00:45:00,3348.54,3348.54,3341.879,3342.307,0,0
2025-08-21 01:00:00,3342.349,3343.863,3340.804,3343.863,0,0
2025-08-21 01:15:00,3343.966,3344.674,3341.706,3342.732,0,0
2025-08-21 01:30:00,3342.834,3346.348,3341.605,3344.752,0,0
2025-08-21 01:45:00,3344.71,3345.005,3342.597,3342.8,0,0
2025-08-21 02:00:00,3342.8,3352.06,3341.569,3350.94,0,0
2025-08-21 02:15:00,3350.94,3351.41,3348.77,3350.12,0,0
2025-08-21 02:30:00,3350.11,3351.18,3349.21,3350.12,0,0
2025-08-21 02:45:00,3350.17,3350.54,3349.53,3349.66,0,0
2025-08-21 03:00:00,3349.57,3349.59,3347.31,3347.82,0,0
2025-08-21 03:15:00,3347.81,3348.46,3347.18,3347.92,0,0
2025-08-21 03:30:00,3347.93,3348.35,3346.69,3346.69,0,0
2025-08-21 03:45:00,3346.69,3347.97,3346.32,3346.86,0,0
2025-08-21 04:00:00,3346.86,3346.86,3344.14,3344.64,0,0
2025-08-21 04:15:00,3344.64,3345.5,3342.42,3343.82,0,0
2025-08-21 04:30:00,3343.83,3343.96,3342.54,3343.96,0,0
2025-08-21 04:45:00,3343.96,3343.97,3341.44,3342.3,0,0
2025-08-21 05:00:00,3342.36,3343.87,3340.79,3343.87,0,0
2025-08-21 05:15:00,3343.86,3344.68,3341.72,3342.81,0,0
2025-08-21 05:30:00,3342.78,3346.35,3341.59,3344.68,0,0
2025-08-21 05:45:00,3344.58,3344.97,3342.62,3342.75,0,0
2025-08-21 06:00:00,3342.73,3344.07,3341.61,3343.07,0,0
2025-08-21 06:15:00,3343.04,3343.23,3340.41,3341.15,0,0
2025-08-21 06:30:00,3341.34,3342.38,3341.17,3341.96,0,0
2025-08-21 06:45:00,3342.0,3345.0,3341.94,3344.63,0,0
2025-08-21 07:00:00,3344.59,3344.69,3342.95,3343.96,0,0
2025-08-21 07:15:00,3343.94,3344.81,3342.81,3342.84,0,0
2025-08-21 07:30:00,3342.77,3343.17,3341.88,3342.38,0,0
2025-08-21 07:45:00,3342.39,3343.01,3339.74,3339.9,0,0
2025-08-21 08:00:00,3339.87,3340.47,3339.37,3339.79,0,0
2025-08-21 08:15:00,3339.78,3340.01,3338.67,3339.98,0,0
2025-08-21 08:30:00,3339.96,3341.0,3338.59,3338.75,0,0
2025-08-21 08:45:00,3338.76,3339.09,3338.0,3338.27,0,0
2025-08-21 09:00:00,3338.28,3338.51,3337.02,3337.18,0,0
2025-08-21 09:15:00,3337.33,3339.93,3337.14,3338.83,0,0
2025-08-21 09:30:00,3339.24,3340.63,3338.66,3339.15,0,0
2025-08-21 09:45:00,3339.14,3340.22,3338.68,3338.83,0,0
2025-08-21 10:00:00,3338.76,3339.84,3337.92,3338.35,0,0
2025-08-21 10:15:00,3338.36,3338.46,3334.29,3334.56,0,0
2025-08-21 10:30:00,3334.61,3337.91,3334.5,3337.41,0,0
2025-08-21 10:45:00,3337.4,3337.4,3335.22,3336.51,0,0
2025-08-21 11:00:00,3336.58,3338.81,3335.28,3338.8,0,0
2025-08-21 11:15:00,3339.02,3339.23,3337.0,3337.85,0,0
2025-08-21 11:30:00,3337.95,3340.61,3337.18,3339.9,0,0
2025-08-21 11:45:00,3339.86,3341.47,3338.68,3339.6,0,0
2025-08-21 12:00:00,3339.64,3340.5,3338.97,3340.3,0,0
2025-08-21 12:15:00,3340.29,3340.7,3339.28,3339.95,0,0
2025-08-21 12:30:00,3340.11,3340.95,3338.67,3338.85,0,0
2025-08-21 12:45:00,3338.86,3341.33,3337.9,3339.62,0,0
2025-08-21 13:00:00,3339.55,3340.63,3338.02,3340.47,0,0
2025-08-21 13:15:00,3340.46,3340.65,3338.49,3339.4,0,0
2025-08-21 13:30:00,3339.32,3340.37,3338.55,3339.36,0,0
2025-08-21 13:45:00,3339.44,3342.12,3339.44,3340.61,0,0
2025-08-21 14:00:00,3340.62,3341.5,3339.09,3340.39,0,0
2025-08-21 14:15:00,3340.31,3340.54,3338.56,3339.54,0,0
2025-08-21 14:30:00,3339.4,3339.4,3329.01,3330.52,0,0
2025-08-21 14:45:00,3330.49,3331.66,3327.55,3328.4,0,0
2025-08-21 15:00:00,3328.95,3329.67,3325.17,3329.45,0,0
2025-08-21 15:15:00,3329.46,3332.77,3328.86,3331.05,0,0
2025-08-21 15:30:00,3331.06,3334.23,3330.16,3333.74,0,0
2025-08-21 15:45:00,3333.72,3334.36,3332.24,3333.6,0,0
