timestamps,open,high,low,close,volume,amount
2026-01-09 21:55:00,4487.37,4488.67,4481.98,4484.47,3066,0
2026-01-11 23:00:00,4517.918,4521.998,4517.918,4521.546,257,0
2026-01-11 23:05:00,4521.377,4529.333,4521.188,4529.275,1321,0
2026-01-11 23:10:00,4529.261,4530.836,4522.813,4530.142,1250,0
2026-01-11 23:15:00,4530.099,4533.649,4529.441,4533.107,936,0
2026-01-11 23:20:00,4533.068,4535.617,4531.464,4534.993,1031,0
2026-01-11 23:25:00,4534.957,4538.279,4533.887,4537.838,1157,0
2026-01-11 23:30:00,4537.856,4539.178,4534.29,4536.025,1688,0
2026-01-11 23:35:00,4536.058,4537.418,4533.289,4535.185,1125,0
2026-01-11 23:40:00,4535.156,4545.01,4535.156,4542.356,1145,0
2026-01-11 23:45:00,4542.31,4543.963,4540.324,4540.614,1101,0
2026-01-11 23:50:00,4540.577,4543.407,4538.65,4541.697,1256,0
