timestamps,open,high,low,close,volume,amount
2024-02-06 23:55:00,2035.00500,2035.12300,2034.94800,2035.06900,88,0
2024-02-07 00:00:00,2035.11500,2035.76400,2035.08100,2035.36100,222,0
2024-02-07 00:05:00,2035.36900,2035.38300,2035.00700,2035.07700,230,0
2024-02-07 00:10:00,2035.07300,2035.43900,2034.95400,2035.07500,178,0
2024-02-07 00:15:00,2035.06800,2035.24800,2034.90200,2035.05900,182,0
2024-02-07 00:20:00,2035.03400,2035.67900,2035.00400,2035.43700,199,0
2024-02-07 00:25:00,2035.44300,2035.76500,2035.34800,2035.61100,186,0
2024-02-07 00:30:00,2035.62100,2036.09500,2035.59700,2035.76600,185,0
2024-02-07 00:35:00,2035.74300,2035.95300,2035.51400,2035.57200,178,0
2024-02-07 00:40:00,2035.60900,2035.60900,2035.25000,2035.30600,185,0
2024-02-07 00:45:00,2035.30700,2035.33900,2034.86000,2035.21600,168,0
2024-02-07 00:50:00,2035.22300,2035.28300,2034.68300,2035.09600,214,0
2024-02-07 00:55:00,2035.12600,2035.19700,2034.42400,2034.97900,282,0
2024-02-07 01:00:00,2034.94800,2035.76200,2034.79200,2035.53900,312,0
2024-02-07 01:05:00,2035.55500,2035.71500,2035.05600,2035.23000,281,0
2024-02-07 01:10:00,2035.22900,2035.30400,2034.92900,2035.09800,220,0
2024-02-07 01:15:00,2035.09600,2035.46900,2034.98600,2035.15000,252,0
2024-02-07 01:20:00,2035.13100,2035.72200,2035.13100,2035.44100,232,0
2024-02-07 01:25:00,2035.44500,2035.44500,2034.83400,2035.19100,207,0
2024-02-07 01:30:00,2035.16400,2035.44100,2034.88600,2034.96700,276,0
2024-02-07 01:35:00,2034.98800,2035.14300,2034.24800,2034.50400,288,0
2024-02-07 01:40:00,2034.46700,2034.82400,2034.21200,2034.79900,262,0
2024-02-07 01:45:00,2034.79700,2035.48200,2034.65700,2035.19900,304,0
2024-02-07 01:50:00,2035.19100,2035.45900,2034.96600,2035.10900,266,0
2024-02-07 01:55:00,2035.15200,2035.39900,2034.87800,2035.03500,266,0
2024-02-07 02:00:00,2035.07500,2035.22100,2034.68300,2034.83000,254,0
2024-02-07 02:05:00,2034.83600,2035.08600,2034.55500,2034.85900,253,0
2024-02-07 02:10:00,2034.85800,2035.28700,2034.78100,2035.24300,235,0
2024-02-07 02:15:00,2035.23800,2035.37600,2034.96900,2035.16000,214,0
2024-02-07 02:20:00,2035.16300,2035.33900,2034.99800,2035.09900,196,0
2024-02-07 02:25:00,2035.10100,2035.51300,2035.05100,2035.32700,228,0
2024-02-07 02:30:00,2035.32300,2035.33400,2034.69900,2034.77000,262,0
2024-02-07 02:35:00,2034.78000,2034.79000,2034.27000,2034.47700,253,0
2024-02-07 02:40:00,2034.49200,2034.61600,2034.29000,2034.53300,246,0
2024-02-07 02:45:00,2034.52700,2034.64400,2034.02900,2034.28400,253,0
2024-02-07 02:50:00,2034.28400,2034.60400,2034.20300,2034.52800,236,0
2024-02-07 02:55:00,2034.52800,2034.63100,2034.31400,2034.42100,223,0
2024-02-07 03:00:00,2034.39000,2034.57300,2034.04900,2034.13100,265,0
2024-02-07 03:05:00,2034.17000,2034.76600,2034.14100,2034.54200,224,0
2024-02-07 03:10:00,2034.54100,2035.39200,2034.52200,2035.07000,262,0
2024-02-07 03:15:00,2035.06100,2035.43300,2034.98400,2035.32400,236,0
2024-02-07 03:20:00,2035.33400,2035.39800,2034.64800,2034.73700,237,0
2024-02-07 03:25:00,2034.76400,2034.98800,2034.48500,2034.79100,230,0
2024-02-07 03:30:00,2034.79000,2035.00800,2034.52300,2034.68200,206,0
2024-02-07 03:35:00,2034.65900,2034.77800,2034.37800,2034.49000,177,0
2024-02-07 03:40:00,2034.48500,2034.94900,2034.40400,2034.65900,177,0
2024-02-07 03:45:00,2034.64100,2034.69000,2034.41700,2034.45300,183,0
2024-02-07 03:50:00,2034.47100,2034.65700,2034.41500,2034.49100,183,0
2024-02-07 03:55:00,2034.49000,2034.70300,2034.44200,2034.44200,148,0
2024-02-07 04:00:00,2034.43000,2034.43000,2034.11100,2034.19300,169,0
2024-02-07 04:05:00,2034.19200,2034.63800,2034.19200,2034.53000,182,0
2024-02-07 04:10:00,2034.50700,2034.74800,2034.49300,2034.71700,154,0
2024-02-07 04:15:00,2034.67100,2035.31100,2034.67100,2034.98200,171,0
2024-02-07 04:20:00,2034.98200,2035.07200,2034.83100,2034.97700,157,0
2024-02-07 04:25:00,2034.97600,2035.18600,2034.85600,2035.03200,159,0
2024-02-07 04:30:00,2034.99400,2035.22700,2034.94800,2035.04200,147,0
2024-02-07 04:35:00,2035.03800,2035.10300,2034.85500,2034.99700,130,0
2024-02-07 04:40:00,2034.97600,2035.10500,2034.76400,2034.95800,135,0
2024-02-07 04:45:00,2034.95400,2035.19000,2034.76300,2034.79600,165,0
2024-02-07 04:50:00,2034.80300,2035.43500,2034.80300,2035.14600,197,0
2024-02-07 04:55:00,2035.14200,2035.41000,2035.14200,2035.20100,172,0
2024-02-07 05:00:00,2035.20400,2035.44300,2035.09100,2035.20500,219,0
2024-02-07 05:05:00,2035.18700,2035.41800,2035.10700,2035.28600,189,0
2024-02-07 05:10:00,2035.31700,2035.32200,2034.69900,2034.71500,179,0
2024-02-07 05:15:00,2034.72700,2035.29500,2034.69100,2035.15200,205,0
2024-02-07 05:20:00,2035.15300,2035.22600,2034.93500,2035.02000,193,0
2024-02-07 05:25:00,2035.01600,2035.14200,2034.80200,2035.01000,207,0
2024-02-07 05:30:00,2034.96500,2034.97000,2034.50300,2034.64100,265,0
2024-02-07 05:35:00,2034.63500,2034.73400,2033.83600,2033.95100,295,0
2024-02-07 05:40:00,2033.94600,2034.40300,2033.70400,2033.97900,262,0
2024-02-07 05:45:00,2033.98000,2034.38200,2033.91300,2034.24400,217,0
2024-02-07 05:50:00,2034.24200,2034.38200,2034.02900,2034.09000,241,0
2024-02-07 05:55:00,2034.09000,2034.09000,2033.26800,2033.38400,260,0
2024-02-07 06:00:00,2033.33700,2034.23300,2033.28700,2033.96800,264,0
2024-02-07 06:05:00,2033.97000,2034.06200,2033.71200,2033.80900,228,0
2024-02-07 06:10:00,2033.78500,2033.93300,2033.46600,2033.55000,222,0
2024-02-07 06:15:00,2033.54400,2033.54400,2033.14200,2033.30800,227,0
2024-02-07 06:20:00,2033.30100,2033.74100,2032.86900,2032.93200,242,0
2024-02-07 06:25:00,2032.93400,2033.11900,2032.51200,2032.59300,252,0
2024-02-07 06:30:00,2032.56500,2032.99200,2032.45300,2032.85300,257,0
2024-02-07 06:35:00,2032.85100,2033.02200,2032.40900,2032.69000,237,0
2024-02-07 06:40:00,2032.73500,2032.92700,2032.42200,2032.72800,252,0
2024-02-07 06:45:00,2032.72100,2033.18700,2032.57500,2032.77500,236,0
2024-02-07 06:50:00,2032.77400,2033.31400,2032.75900,2032.85200,251,0
2024-02-07 06:55:00,2032.85300,2033.65600,2032.84800,2033.45000,233,0
2024-02-07 07:00:00,2033.45800,2034.06400,2033.26200,2033.68300,280,0
2024-02-07 07:05:00,2033.63900,2033.72900,2033.22800,2033.72200,269,0
2024-02-07 07:10:00,2033.72700,2034.26400,2033.58400,2034.21600,262,0
2024-02-07 07:15:00,2034.23200,2035.43900,2034.07900,2035.34700,296,0
2024-02-07 07:20:00,2035.34400,2035.60500,2034.83400,2035.01900,283,0
2024-02-07 07:25:00,2035.01900,2035.81200,2034.95300,2035.71800,290,0
2024-02-07 07:30:00,2035.72100,2035.97200,2035.13200,2035.42100,301,0
2024-02-07 07:35:00,2035.46600,2036.17200,2035.18300,2035.67700,282,0
2024-02-07 07:40:00,2035.63700,2035.80300,2035.26800,2035.35800,270,0
2024-02-07 07:45:00,2035.38900,2035.38900,2034.59500,2034.78100,287,0
2024-02-07 07:50:00,2034.76700,2035.25600,2034.53100,2034.71800,273,0
