timestamps,open,high,low,close,volume,amount
2025-11-16 23:30:00,4103.81,4106.273,4093.668,4096.479,0,0
2025-11-17 00:00:00,4096.528,4098.343,4080.467,4086.432,0,0
2025-11-17 00:30:00,4086.459,4092.09,4081.458,4082.999,0,0
2025-11-17 01:00:00,4083.038,4096.873,4082.472,4095.711,0,0
2025-11-17 01:30:00,4095.833,4102.073,4090.155,4091.2,0,0
2025-11-17 02:00:00,4091.202,4092.739,4083.561,4091.887,0,0
2025-11-17 02:30:00,4091.892,4093.767,4080.73,4081.702,0,0
2025-11-17 03:00:00,4081.47,4106.7,4072.07,4103.81,0,0
2025-11-17 03:30:00,4104.17,4106.36,4093.85,4096.36,0,0
2025-11-17 04:00:00,4096.37,4098.27,4080.43,4086.23,0,0
2025-11-17 04:30:00,4086.83,4092.04,4081.5,4083.02,0,0
2025-11-17 05:00:00,4083.01,4096.79,4082.73,4095.73,0,0
2025-11-17 05:30:00,4095.74,4102.15,4090.16,4091.24,0,0
2025-11-17 06:00:00,4091.11,4092.81,4083.72,4091.79,0,0
2025-11-17 06:30:00,4091.8,4093.69,4080.87,4081.79,0,0
2025-11-17 07:00:00,4081.75,4085.68,4070.22,4080.13,0,0
2025-11-17 07:30:00,4080.2,4085.34,4078.02,4083.0,0,0
2025-11-17 08:00:00,4083.73,4087.94,4081.17,4083.24,0,0
2025-11-17 08:30:00,4083.3,4085.04,4077.01,4078.57,0,0
2025-11-17 09:00:00,4078.58,4078.61,4059.21,4064.38,0,0
2025-11-17 09:30:00,4064.33,4064.33,4049.69,4058.36,0,0
2025-11-17 10:00:00,4058.27,4066.41,4054.49,4062.77,0,0
2025-11-17 10:30:00,4062.82,4071.7,4062.61,4066.09,0,0
2025-11-17 11:00:00,4065.74,4079.51,4065.23,4078.79,0,0
2025-11-17 11:30:00,4078.63,4089.26,4077.06,4088.18,0,0
2025-11-17 12:00:00,4088.13,4095.76,4079.23,4081.12,0,0
2025-11-17 12:30:00,4081.13,4083.91,4072.22,4077.31,0,0
2025-11-17 13:00:00,4077.38,4085.34,4072.21,4083.53,0,0
2025-11-17 13:30:00,4083.47,4088.97,4078.96,4081.94,0,0
2025-11-17 14:00:00,4082.05,4089.45,4081.23,4084.42,0,0
2025-11-17 14:30:00,4084.19,4086.17,4068.1,4070.28,0,0
2025-11-17 15:00:00,4070.27,4073.63,4061.07,4065.65,0,0
2025-11-17 15:30:00,4065.8,4086.08,4063.74,4078.46,0,0
2025-11-17 16:00:00,4078.96,4080.5,4074.68,4078.3,0,0
2025-11-17 16:30:00,4078.13,4085.23,4074.94,4077.15,0,0
2025-11-17 17:00:00,4077.73,4092.18,4074.95,4076.38,0,0
2025-11-17 17:30:00,4076.46,4079.49,4061.35,4065.31,0,0
2025-11-17 18:00:00,4064.37,4074.51,4060.78,4066.52,0,0
2025-11-17 18:30:00,4065.64,4081.99,4065.64,4076.16,0,0
2025-11-17 19:00:00,4076.2,4077.59,4060.8,4072.6,0,0
2025-11-17 19:30:00,4072.58,4077.41,4063.59,4064.48,0,0
2025-11-17 20:00:00,4064.19,4068.79,4052.29,4068.66,0,0
2025-11-17 20:30:00,4068.97,4073.33,4065.22,4069.96,0,0
2025-11-17 21:00:00,4070.39,4080.63,4069.73,4077.53,0,0
2025-11-17 21:30:00,4077.35,4081.06,4071.1,4073.38,0,0
2025-11-17 22:00:00,4073.16,4076.34,4067.79,4073.08,0,0
2025-11-17 22:30:00,4072.99,4072.99,4062.41,4062.63,0,0
2025-11-17 23:00:00,4062.59,4064.9,4053.59,4056.51,0,0
