timestamps,open,high,low,close,volume,amount
2026-05-04 23:55:00,4518.89000,4520.41900,4518.29300,4518.81900,348,0
2026-05-05 00:00:00,4519.10900,4524.09800,4517.55800,4522.71900,1127,0
2026-05-05 00:05:00,4522.96900,4526.68100,4522.30700,4526.20500,767,0
2026-05-05 00:10:00,4526.20700,4528.58000,4525.21700,4527.72100,663,0
2026-05-05 00:15:00,4527.66600,4527.66600,4522.49300,4523.56600,1115,0
2026-05-05 00:20:00,4523.55100,4523.84900,4516.65300,4519.55300,1053,0
2026-05-05 00:25:00,4519.29800,4520.00900,4513.42900,4516.85600,824,0
2026-05-05 00:30:00,4516.90900,4518.64400,4515.89000,4517.91100,665,0
2026-05-05 00:35:00,4518.08100,4521.41500,4517.51100,4520.80800,615,0
2026-05-05 00:40:00,4521.03400,4524.45400,4519.80100,4523.69500,614,0
2026-05-05 00:45:00,4523.75500,4527.66200,4523.75500,4526.78900,703,0
2026-05-05 00:50:00,4526.50600,4529.62700,4525.68200,4528.42800,672,0
2026-05-05 00:55:00,4528.68900,4530.35200,4526.90300,4529.98900,622,0
2026-05-05 01:00:00,4530.09800,4534.39700,4525.24400,4534.15000,1173,0
2026-05-05 01:05:00,4534.50100,4535.73400,4533.09300,4534.41600,764,0
2026-05-05 01:10:00,4534.45000,4539.56600,4533.72400,4538.62300,830,0
2026-05-05 01:15:00,4538.79000,4540.10900,4535.88400,4536.90300,656,0
2026-05-05 01:20:00,4536.94300,4540.04600,4536.65800,4537.78800,705,0
2026-05-05 01:25:00,4537.72600,4538.34800,4535.30500,4537.61300,618,0
2026-05-05 01:30:00,4537.61200,4538.27300,4534.00800,4534.64100,813,0
2026-05-05 01:35:00,4534.90600,4542.21100,4534.24900,4537.12000,1380,0
2026-05-05 01:40:00,4537.25700,4539.43200,4535.82300,4536.73500,839,0
2026-05-05 01:45:00,4536.75200,4540.66100,4536.03100,4539.70100,678,0
2026-05-05 01:50:00,4539.40400,4540.70700,4537.76000,4537.91000,678,0
2026-05-05 01:55:00,4537.83800,4541.09400,4537.16500,4540.86500,563,0
2026-05-05 02:00:00,4540.77900,4542.60900,4539.04300,4539.32900,662,0
2026-05-05 02:05:00,4539.40500,4539.88900,4537.46400,4538.31800,610,0
2026-05-05 02:10:00,4538.25600,4540.12800,4537.52800,4538.63200,515,0
2026-05-05 02:15:00,4538.53400,4539.33700,4535.55000,4535.60700,513,0
2026-05-05 02:20:00,4535.60100,4538.28700,4534.68600,4538.06600,504,0
2026-05-05 02:25:00,4538.12100,4541.76500,4537.57600,4541.31700,479,0
2026-05-05 02:30:00,4541.37400,4543.63500,4539.97500,4541.29200,535,0
2026-05-05 02:35:00,4541.60100,4542.86600,4540.25700,4542.20700,511,0
2026-05-05 02:40:00,4542.21000,4545.93700,4541.76300,4544.22300,534,0
2026-05-05 02:45:00,4544.27800,4546.71600,4542.96800,4544.02000,871,0
2026-05-05 02:50:00,4543.94600,4544.22800,4541.56200,4541.73600,590,0
2026-05-05 02:55:00,4541.77400,4542.12000,4538.76700,4539.12500,560,0
2026-05-05 03:00:00,4538.87900,4541.11600,4537.64300,4541.11600,568,0
2026-05-05 03:05:00,4540.79800,4542.21500,4539.73100,4540.79900,414,0
2026-05-05 03:10:00,4540.74800,4542.22300,4539.59200,4541.85700,415,0
2026-05-05 03:15:00,4541.91600,4542.59600,4539.68500,4540.51400,373,0
2026-05-05 03:20:00,4540.64600,4542.04700,4537.30700,4538.37700,433,0
2026-05-05 03:25:00,4538.34900,4539.67800,4537.18300,4537.75900,445,0
2026-05-05 03:30:00,4538.05700,4538.46600,4536.67500,4538.36600,437,0
2026-05-05 03:35:00,4538.03600,4539.07300,4537.31900,4538.35700,473,0
2026-05-05 03:40:00,4538.65100,4538.65100,4535.46300,4536.18200,446,0
2026-05-05 03:45:00,4535.94500,4537.10800,4535.59200,4536.44000,389,0
2026-05-05 03:50:00,4536.24400,4536.68600,4534.94800,4535.32200,433,0
2026-05-05 03:55:00,4535.39100,4536.00000,4532.51000,4534.63500,627,0
2026-05-05 04:00:00,4534.59800,4535.73500,4533.07500,4534.83700,441,0
2026-05-05 04:05:00,4535.06500,4535.73700,4533.23500,4533.62000,431,0
2026-05-05 04:10:00,4533.54400,4534.30400,4532.39100,4532.85800,371,0
2026-05-05 04:15:00,4532.75600,4533.96800,4530.51100,4530.91600,480,0
2026-05-05 04:20:00,4530.89800,4532.81500,4529.70900,4530.79600,547,0
2026-05-05 04:25:00,4530.73600,4531.22900,4529.40900,4529.64700,434,0
2026-05-05 04:30:00,4529.64500,4533.61100,4527.88600,4532.81500,773,0
2026-05-05 04:35:00,4532.76000,4533.60900,4531.32000,4531.81600,459,0
2026-05-05 04:40:00,4531.63900,4532.26000,4531.17200,4531.82300,342,0
2026-05-05 04:45:00,4531.80100,4534.61700,4531.15500,4534.38500,408,0
2026-05-05 04:50:00,4534.42300,4536.73100,4533.57200,4534.94800,532,0
2026-05-05 04:55:00,4534.99300,4534.99300,4531.44400,4533.54700,590,0
2026-05-05 05:00:00,4533.48500,4537.03700,4531.32300,4536.81200,730,0
2026-05-05 05:05:00,4536.79800,4545.52100,4536.09700,4542.93000,1028,0
2026-05-05 05:10:00,4543.00900,4544.24300,4539.82000,4540.43900,701,0
2026-05-05 05:15:00,4540.36300,4540.60600,4535.64100,4536.80200,624,0
2026-05-05 05:20:00,4536.81700,4539.64200,4536.42300,4539.22000,485,0
2026-05-05 05:25:00,4539.27200,4540.16600,4537.61400,4539.78200,619,0
2026-05-05 05:30:00,4539.84000,4547.40400,4539.65000,4547.04500,987,0
2026-05-05 05:35:00,4547.18900,4551.22200,4546.51400,4548.26500,1313,0
2026-05-05 05:40:00,4548.21000,4551.89100,4545.85700,4546.21200,1010,0
2026-05-05 05:45:00,4545.91800,4548.24400,4545.12500,4547.29300,713,0
2026-05-05 05:50:00,4547.27800,4549.01400,4544.71800,4545.41600,565,0
2026-05-05 05:55:00,4545.73800,4547.26900,4543.44600,4545.52300,701,0
2026-05-05 06:00:00,4545.59000,4552.21600,4544.02200,4544.02200,1591,0
2026-05-05 06:05:00,4543.79600,4545.75400,4541.43100,4544.10600,958,0
2026-05-05 06:10:00,4543.91700,4545.84900,4542.19600,4543.38700,913,0
2026-05-05 06:15:00,4543.45600,4544.58100,4538.96600,4539.15200,639,0
2026-05-05 06:20:00,4539.21300,4539.83200,4533.75800,4535.14200,762,0
2026-05-05 06:25:00,4535.27700,4537.85900,4534.15100,4536.89500,722,0
2026-05-05 06:30:00,4536.95600,4544.24600,4536.15700,4542.73100,833,0
2026-05-05 06:35:00,4542.78900,4549.56700,4542.37700,4547.89200,956,0
2026-05-05 06:40:00,4547.82200,4548.65700,4544.92000,4546.42700,831,0
2026-05-05 06:45:00,4546.20100,4548.37500,4545.33900,4548.25400,641,0
2026-05-05 06:50:00,4548.31700,4551.05000,4547.65000,4549.98600,591,0
2026-05-05 06:55:00,4549.98800,4550.91900,4546.93900,4548.17700,615,0
2026-05-05 07:00:00,4548.23500,4554.30300,4547.38900,4552.73800,951,0
2026-05-05 07:05:00,4552.67600,4554.81500,4551.18700,4552.02900,719,0
2026-05-05 07:10:00,4552.26500,4555.17600,4550.58600,4553.88400,709,0
2026-05-05 07:15:00,4553.82200,4555.62500,4552.27300,4554.69100,766,0
2026-05-05 07:20:00,4554.69500,4555.42100,4551.35000,4551.35700,538,0
2026-05-05 07:25:00,4551.44300,4551.66500,4548.54600,4548.97800,582,0
2026-05-05 07:30:00,4549.03400,4552.44500,4548.79500,4552.24500,621,0
2026-05-05 07:35:00,4552.31500,4558.33000,4551.68700,4554.60000,1288,0
2026-05-05 07:40:00,4554.55500,4556.08600,4551.05200,4551.33600,781,0
2026-05-05 07:45:00,4551.33400,4551.94800,4545.60800,4545.75500,814,0
2026-05-05 07:50:00,4545.76200,4548.02500,4544.20900,4545.87700,691,0
2026-05-05 07:55:00,4545.80500,4545.94900,4543.40100,4545.59400,728,0
2026-05-05 08:00:00,4545.35600,4549.94400,4545.28400,4549.84600,825,0
2026-05-05 08:05:00,4550.20800,4551.41700,4546.78900,4547.88400,855,0
2026-05-05 08:10:00,4547.58800,4553.56400,4546.38800,4551.22600,717,0
2026-05-05 08:15:00,4551.21500,4552.84900,4549.00000,4550.66800,710,0
2026-05-05 08:20:00,4550.92300,4553.90700,4549.60800,4551.87200,733,0
2026-05-05 08:25:00,4551.99300,4554.64000,4551.11700,4551.37800,804,0
2026-05-05 08:30:00,4551.31500,4553.09400,4550.48500,4551.17500,656,0
2026-05-05 08:35:00,4551.39900,4553.18500,4547.95400,4549.86500,632,0
2026-05-05 08:40:00,4549.83000,4551.53900,4548.36500,4549.92200,887,0
2026-05-05 08:45:00,4549.98700,4552.09300,4548.18100,4551.61300,841,0
2026-05-05 08:50:00,4551.60600,4557.91000,4551.60600,4557.05500,757,0
2026-05-05 08:55:00,4557.06600,4559.48300,4555.32300,4558.27500,787,0
2026-05-05 09:00:00,4558.34200,4558.76800,4553.52700,4554.97600,1095,0
2026-05-05 09:05:00,4555.00100,4560.64500,4555.00100,4559.01700,894,0
2026-05-05 09:10:00,4559.06500,4560.36400,4556.91400,4557.58600,596,0
2026-05-05 09:15:00,4557.63700,4557.96300,4553.88300,4554.29500,705,0
2026-05-05 09:20:00,4554.34700,4556.91600,4553.16500,4555.08100,625,0
2026-05-05 09:25:00,4555.01900,4556.00900,4552.31100,4552.40200,626,0
2026-05-05 09:30:00,4552.22600,4558.41000,4550.93600,4553.69500,1239,0
2026-05-05 09:35:00,4553.63500,4556.87400,4553.09200,4555.03100,652,0
2026-05-05 09:40:00,4555.07600,4556.26800,4553.78800,4555.31300,526,0
2026-05-05 09:45:00,4555.29200,4557.52600,4552.90600,4554.02000,511,0
2026-05-05 09:50:00,4554.05400,4554.76300,4552.63600,4553.92800,550,0
2026-05-05 09:55:00,4553.94900,4556.55200,4553.22600,4556.06500,451,0
2026-05-05 10:00:00,4556.12300,4556.92700,4554.57900,4555.64200,532,0
2026-05-05 10:05:00,4555.73800,4556.55700,4552.22800,4552.33900,491,0
2026-05-05 10:10:00,4552.29800,4554.72200,4550.66500,4553.13600,639,0
2026-05-05 10:15:00,4553.19300,4554.96500,4551.21900,4552.37200,536,0
2026-05-05 10:20:00,4552.60600,4553.75900,4552.19400,4552.95100,398,0
2026-05-05 10:25:00,4552.95100,4552.95100,4546.72900,4547.89000,772,0
2026-05-05 10:30:00,4548.04900,4554.18300,4546.55000,4553.18400,990,0
2026-05-05 10:35:00,4553.53600,4553.94600,4550.72900,4550.72900,707,0
2026-05-05 10:40:00,4550.96800,4550.96800,4544.41700,4545.20100,603,0
2026-05-05 10:45:00,4545.26500,4545.89400,4544.08500,4544.60500,547,0
2026-05-05 10:50:00,4544.59800,4544.99200,4540.04400,4541.10900,621,0
2026-05-05 10:55:00,4541.16700,4544.74300,4540.88800,4543.58800,617,0
2026-05-05 11:00:00,4543.51800,4544.77100,4539.74600,4543.17700,1148,0
2026-05-05 11:05:00,4543.47000,4550.14800,4542.65800,4550.14800,593,0
2026-05-05 11:10:00,4549.85500,4553.10700,4549.31900,4552.52200,641,0
2026-05-05 11:15:00,4552.74300,4556.03200,4549.71100,4550.17000,914,0
2026-05-05 11:20:00,4550.18600,4556.39400,4550.01000,4554.04300,742,0
2026-05-05 11:25:00,4554.03200,4557.69200,4553.40800,4555.90100,836,0
2026-05-05 11:30:00,4555.91300,4558.69800,4554.90000,4556.85900,697,0
2026-05-05 11:35:00,4556.81600,4560.84400,4556.28100,4556.80400,663,0
2026-05-05 11:40:00,4556.81000,4564.82200,4556.02400,4563.21700,931,0
2026-05-05 11:45:00,4563.25100,4564.95100,4560.45600,4562.13100,792,0
2026-05-05 11:50:00,4562.34600,4562.34900,4559.51400,4560.97600,612,0
2026-05-05 11:55:00,4561.03200,4562.78100,4558.99800,4562.63100,634,0
2026-05-05 12:00:00,4562.71500,4563.14700,4554.25400,4556.52900,748,0
2026-05-05 12:05:00,4556.79700,4564.01300,4555.62900,4558.04700,1650,0
2026-05-05 12:10:00,4558.31300,4567.15800,4557.97300,4564.72500,1860,0
2026-05-05 12:15:00,4564.79000,4566.64800,4561.04400,4561.71700,1037,0
2026-05-05 12:20:00,4561.77900,4572.28500,4561.68300,4571.90300,1477,0
2026-05-05 12:25:00,4571.85800,4574.31500,4571.09800,4573.66100,930,0
2026-05-05 12:30:00,4573.58900,4574.74200,4566.69700,4569.07900,763,0
2026-05-05 12:35:00,4569.14000,4571.17100,4566.65300,4570.02100,832,0
2026-05-05 12:40:00,4570.23000,4570.24700,4566.81400,4567.24400,776,0
2026-05-05 12:45:00,4566.95700,4568.42400,4562.96000,4563.80400,825,0
2026-05-05 12:50:00,4563.74900,4564.88100,4561.64000,4562.98000,692,0
2026-05-05 12:55:00,4563.16100,4565.96900,4562.58500,4564.36700,640,0
2026-05-05 13:00:00,4564.43400,4575.34300,4564.16100,4574.08100,1043,0
2026-05-05 13:05:00,4574.00900,4580.68000,4573.91600,4575.90000,1524,0
2026-05-05 13:10:00,4575.95600,4581.14000,4574.39300,4578.54400,1224,0
2026-05-05 13:15:00,4578.60200,4585.00100,4578.14100,4580.73500,1451,0
2026-05-05 13:20:00,4581.10400,4581.78000,4576.29000,4576.66600,1095,0
2026-05-05 13:25:00,4576.73100,4581.50500,4576.31000,4576.93300,1116,0
2026-05-05 13:30:00,4576.99000,4581.97300,4576.24700,4580.28300,1752,0
2026-05-05 13:35:00,4580.19700,4581.23900,4572.59700,4574.22800,1625,0
2026-05-05 13:40:00,4574.38300,4576.97700,4571.71300,4574.13300,1120,0
2026-05-05 13:45:00,4574.06800,4577.29500,4572.74500,4575.62400,918,0
2026-05-05 13:50:00,4575.90700,4582.95600,4575.20400,4580.52500,1176,0
2026-05-05 13:55:00,4580.74800,4581.27700,4577.58800,4579.52400,930,0
2026-05-05 14:00:00,4579.61900,4584.03800,4575.62300,4578.53700,1040,0
2026-05-05 14:05:00,4578.59800,4584.36900,4577.21600,4583.50200,1421,0
2026-05-05 14:10:00,4583.73400,4583.97200,4570.80200,4573.69200,2062,0
2026-05-05 14:15:00,4573.74000,4573.74100,4565.71400,4570.31400,2624,0
2026-05-05 14:20:00,4570.41100,4579.68100,4567.78700,4579.01700,1690,0
2026-05-05 14:25:00,4578.95200,4586.73900,4578.95200,4583.93100,1532,0
2026-05-05 14:30:00,4584.29900,4585.87200,4580.17100,4582.05900,1393,0
2026-05-05 14:35:00,4582.00000,4582.75000,4577.65500,4581.21000,1170,0
2026-05-05 14:40:00,4581.32200,4585.51800,4580.57600,4582.79000,1016,0
2026-05-05 14:45:00,4582.73400,4583.08900,4575.95000,4577.70000,1199,0
2026-05-05 14:50:00,4577.53200,4579.41300,4575.54500,4578.61100,1057,0
2026-05-05 14:55:00,4578.55200,4582.47700,4578.08400,4582.14300,937,0
2026-05-05 15:00:00,4582.39200,4583.94700,4577.64900,4583.46400,1094,0
2026-05-05 15:05:00,4583.43100,4583.44500,4580.01600,4580.41900,854,0
2026-05-05 15:10:00,4580.33600,4581.92000,4579.40600,4580.87700,839,0
2026-05-05 15:15:00,4580.69500,4581.34300,4577.97000,4578.50000,820,0
2026-05-05 15:20:00,4578.55500,4580.05300,4575.56300,4576.66100,719,0
2026-05-05 15:25:00,4576.72000,4579.58400,4575.48000,4579.10400,826,0
2026-05-05 15:30:00,4579.31900,4581.19100,4576.38000,4577.72600,1054,0
2026-05-05 15:35:00,4577.80000,4579.21800,4574.97900,4575.71800,939,0
2026-05-05 15:40:00,4575.98100,4576.22700,4572.63600,4573.09100,865,0
2026-05-05 15:45:00,4573.07800,4575.44800,4572.36300,4574.23600,917,0
2026-05-05 15:50:00,4573.90000,4575.88400,4569.98800,4571.03400,733,0
2026-05-05 15:55:00,4570.97600,4571.18900,4568.26400,4568.65400,753,0
2026-05-05 16:00:00,4568.59900,4569.10100,4564.61400,4567.14400,884,0
2026-05-05 16:05:00,4567.11700,4568.08400,4562.62900,4564.46200,764,0
2026-05-05 16:10:00,4564.44100,4566.56100,4562.41000,4566.07200,611,0
2026-05-05 16:15:00,4566.11600,4566.21600,4563.44900,4564.31900,556,0
2026-05-05 16:20:00,4564.63500,4565.63900,4561.43500,4561.78900,663,0
2026-05-05 16:25:00,4561.77200,4561.99800,4555.91200,4559.79600,1200,0
2026-05-05 16:30:00,4559.56400,4560.20700,4553.72100,4557.76200,1092,0
2026-05-05 16:35:00,4557.68100,4559.30100,4555.60900,4555.70200,832,0
2026-05-05 16:40:00,4555.64400,4558.82700,4555.64400,4556.77100,780,0
2026-05-05 16:45:00,4556.76100,4558.11200,4555.56100,4557.25100,739,0
2026-05-05 16:50:00,4557.07100,4560.47300,4557.07100,4559.91000,708,0
2026-05-05 16:55:00,4560.14400,4562.89200,4559.79400,4560.99000,603,0
2026-05-05 17:00:00,4561.00500,4562.60600,4558.64400,4559.18200,719,0
