timestamps,open,high,low,close,volume,amount
2025-11-24 23:45:00,4116.11,4121.17,4115.88,4118.52,0,0
2025-11-25 00:00:00,4118.43,4123.86,4117.95,4121.96,0,0
2025-11-25 00:15:00,4121.98,4125.68,4121.25,4124.86,0,0
2025-11-25 00:30:00,4124.87,4133.36,4124.71,4131.38,0,0
2025-11-25 00:45:00,4131.43,4133.2,4128.73,4132.65,0,0
2025-11-25 01:00:00,4132.54,4133.5,4130.18,4131.88,0,0
2025-11-25 01:15:00,4131.89,4133.15,4131.13,4132.31,0,0
2025-11-25 01:30:00,4132.29,4139.97,4131.23,4139.3,0,0
2025-11-25 01:45:00,4139.59,4139.83,4133.22,4134.57,0,0
2025-11-25 02:00:00,4134.754,4142.214,4132.707,4136.364,0,0
2025-11-25 02:15:00,4136.403,4145.772,4135.395,4144.735,0,0
2025-11-25 02:30:00,4144.703,4152.451,4143.902,4151.956,0,0
2025-11-25 02:45:00,4152.01,4155.82,4149.825,4150.874,0,0
2025-11-25 03:00:00,4135.3,4138.51,4125.14,4128.81,0,0
2025-11-25 03:15:00,4129.69,4133.32,4127.64,4131.14,0,0
2025-11-25 03:30:00,4131.15,4136.09,4128.68,4135.91,0,0
2025-11-25 03:45:00,4135.82,4144.36,4135.73,4143.87,0,0
2025-11-25 04:00:00,4143.75,4144.33,4136.34,4136.34,0,0
2025-11-25 04:15:00,4136.37,4140.34,4134.02,4135.49,0,0
2025-11-25 04:30:00,4135.48,4137.1,4131.97,4135.05,0,0
2025-11-25 04:45:00,4135.06,4136.29,4127.65,4129.43,0,0
2025-11-25 05:00:00,4129.44,4136.01,4124.05,4128.34,0,0
2025-11-25 05:15:00,4128.46,4128.83,4122.46,4127.42,0,0
2025-11-25 05:30:00,4127.61,4139.19,4127.55,4136.68,0,0
2025-11-25 05:45:00,4136.69,4137.47,4132.6,4134.75,0,0
2025-11-25 06:00:00,4134.59,4141.96,4132.89,4136.7,0,0
2025-11-25 06:15:00,4136.48,4145.76,4135.52,4144.72,0,0
2025-11-25 06:30:00,4144.68,4152.4,4143.98,4152.06,0,0
2025-11-25 06:45:00,4152.39,4155.61,4149.89,4151.33,0,0
2025-11-25 07:00:00,4150.9,4150.9,4145.56,4146.02,0,0
2025-11-25 07:15:00,4146.07,4147.65,4139.56,4145.34,0,0
2025-11-25 07:30:00,4145.3,4145.63,4141.02,4144.91,0,0
2025-11-25 07:45:00,4144.91,4145.52,4141.19,4143.27,0,0
2025-11-25 08:00:00,4143.02,4145.9,4139.59,4145.03,0,0
2025-11-25 08:15:00,4145.0,4147.89,4144.22,4146.16,0,0
