timestamps,open,high,low,close,volume,amount
2025-03-26 23:30:00,3020.64,3021.754,3019.682,3021.623,0,0
2025-03-27 00:00:00,3021.563,3025.149,3021.522,3023.362,0,0
2025-03-27 00:30:00,3023.33,3025.824,3021.659,3025.341,0,0
2025-03-27 01:00:00,3025.352,3028.392,3024.92,3026.943,0,0
2025-03-27 01:30:00,3026.942,3027.457,3022.992,3023.564,0,0
2025-03-27 02:00:00,3023.583,3027.652,3023.19,3027.247,0,0
2025-03-27 02:30:00,3027.265,3032.81,3027.117,3031.651,0,0
2025-03-27 03:00:00,3031.655,3032.365,3029.693,3031.905,0,0
2025-03-27 03:30:00,3031.901,3034.286,3030.938,3033.568,0,0
2025-03-27 04:00:00,3033.604,3037.466,3033.023,3037.178,0,0
2025-03-27 04:30:00,3037.151,3038.645,3031.729,3034.064,0,0
2025-03-27 05:00:00,3034.1,3035.907,3031.612,3032.466,0,0
2025-03-27 05:30:00,3032.497,3035.551,3029.372,3029.7,0,0
2025-03-27 06:00:00,3029.708,3033.274,3027.495,3027.959,0,0
2025-03-27 06:30:00,3027.906,3030.319,3026.701,3029.938,0,0
2025-03-27 07:00:00,3029.96,3034.176,3029.214,3031.193,0,0
2025-03-27 07:30:00,3031.228,3036.768,3029.598,3035.85,0,0
2025-03-27 08:00:00,3035.86,3037.987,3034.354,3036.171,0,0
2025-03-27 08:30:00,3036.145,3037.437,3033.759,3036.155,0,0
2025-03-27 09:00:00,3036.144,3038.379,3034.601,3035.762,0,0
2025-03-27 09:30:00,3035.83,3041.008,3034.624,3039.923,0,0
2025-03-27 10:00:00,3040.029,3053.429,3039.807,3052.078,0,0
2025-03-27 10:30:00,3052.102,3055.898,3050.887,3051.387,0,0
2025-03-27 11:00:00,3051.424,3055.644,3048.838,3049.83,0,0
2025-03-27 11:30:00,3049.865,3055.51,3049.718,3054.566,0,0
2025-03-27 12:00:00,3054.548,3055.976,3049.364,3051.118,0,0
2025-03-27 12:30:00,3051.319,3052.089,3047.095,3049.994,0,0
2025-03-27 13:00:00,3050.036,3052.149,3038.284,3042.283,0,0
2025-03-27 13:30:00,3042.321,3043.322,3033.403,3040.547,0,0
2025-03-27 14:00:00,3040.613,3051.094,3040.613,3050.655,0,0
2025-03-27 14:30:00,3050.694,3059.813,3049.81,3057.634,0,0
2025-03-27 15:00:00,3057.668,3058.538,3053.055,3054.612,0,0
2025-03-27 15:30:00,3054.656,3059.195,3051.368,3052.206,0,0
2025-03-27 16:00:00,3052.11,3054.252,3050.362,3053.023,0,0
2025-03-27 16:30:00,3053.042,3053.103,3047.789,3048.388,0,0
2025-03-27 17:00:00,3048.372,3052.208,3048.3,3048.776,0,0
2025-03-27 17:30:00,3048.809,3053.259,3047.835,3052.835,0,0
2025-03-27 18:00:00,3052.889,3055.904,3052.715,3054.759,0,0
2025-03-27 18:30:00,3054.796,3057.583,3054.796,3055.882,0,0
2025-03-27 19:00:00,3055.859,3057.703,3054.938,3057.201,0,0
2025-03-27 19:30:00,3056.442,3057.852,3056.388,3057.468,0,0
2025-03-27 20:00:00,3057.438,3057.603,3055.134,3056.351,0,0
2025-03-27 20:30:00,3056.335,3057.111,3056.003,3056.669,0,0
2025-03-27 22:00:00,3055.858,3057.115,3054.761,3056.328,0,0
2025-03-27 22:30:00,3056.336,3057.637,3054.487,3055.028,0,0
2025-03-27 23:00:00,3055.03,3055.281,3054.163,3054.637,0,0
