timestamps,open,high,low,close,volume,amount
2025-03-19 23:30:00,3050.151,3051.335,3049.034,3050.026,0,0
2025-03-20 00:00:00,3050.023,3055.472,3050.023,3053.825,0,0
2025-03-20 00:30:00,3053.726,3053.919,3051.086,3053.185,0,0
2025-03-20 01:00:00,3053.222,3056.173,3050.317,3054.182,0,0
2025-03-20 01:30:00,3054.184,3055.469,3049.409,3049.654,0,0
2025-03-20 02:00:00,3049.626,3052.166,3048.366,3050.854,0,0
2025-03-20 02:30:00,3050.819,3051.503,3045.018,3045.694,0,0
2025-03-20 03:00:00,3045.637,3049.554,3045.421,3048.559,0,0
2025-03-20 03:30:00,3048.515,3050.428,3047.967,3049.964,0,0
2025-03-20 04:00:00,3050.068,3053.565,3048.138,3053.377,0,0
2025-03-20 04:30:00,3053.425,3057.484,3052.18,3052.478,0,0
2025-03-20 05:00:00,3052.523,3053.604,3046.807,3048.875,0,0
2025-03-20 05:30:00,3048.868,3048.931,3044.873,3046.794,0,0
2025-03-20 06:00:00,3046.837,3051.475,3045.603,3049.636,0,0
2025-03-20 06:30:00,3049.615,3050.745,3045.709,3049.134,0,0
2025-03-20 07:00:00,3048.999,3048.999,3044.319,3046.792,0,0
2025-03-20 07:30:00,3046.828,3047.833,3041.78,3042.268,0,0
2025-03-20 08:00:00,3042.229,3043.968,3038.649,3040.129,0,0
2025-03-20 08:30:00,3040.103,3043.259,3038.938,3041.815,0,0
2025-03-20 09:00:00,3041.781,3045.767,3040.897,3044.603,0,0
2025-03-20 09:30:00,3044.721,3046.258,3040.599,3041.455,0,0
2025-03-20 10:00:00,3041.484,3041.484,3030.031,3030.166,0,0
2025-03-20 10:30:00,3030.142,3035.519,3025.619,3034.167,0,0
2025-03-20 11:00:00,3034.157,3034.727,3029.27,3032.578,0,0
2025-03-20 11:30:00,3032.663,3035.095,3029.343,3034.433,0,0
2025-03-20 12:00:00,3034.467,3038.037,3033.358,3036.974,0,0
2025-03-20 12:30:00,3037.052,3042.329,3035.743,3040.885,0,0
2025-03-20 13:00:00,3040.927,3041.069,3029.883,3030.887,0,0
2025-03-20 13:30:00,3030.857,3037.636,3030.112,3032.871,0,0
2025-03-20 14:00:00,3032.828,3036.71,3030.644,3032.917,0,0
2025-03-20 14:30:00,3032.888,3040.852,3032.211,3040.224,0,0
2025-03-20 15:00:00,3040.193,3041.932,3037.612,3040.295,0,0
2025-03-20 15:30:00,3040.327,3041.893,3037.559,3040.765,0,0
2025-03-20 16:00:00,3040.802,3043.203,3038.397,3038.613,0,0
2025-03-20 16:30:00,3038.577,3039.205,3033.884,3038.308,0,0
2025-03-20 17:00:00,3038.346,3040.068,3034.82,3035.843,0,0
2025-03-20 17:30:00,3035.871,3041.875,3035.588,3041.654,0,0
2025-03-20 18:00:00,3041.635,3045.382,3040.996,3044.565,0,0
2025-03-20 18:30:00,3044.621,3044.964,3040.878,3043.221,0,0
2025-03-20 19:00:00,3043.196,3045.78,3043.172,3045.021,0,0
2025-03-20 19:30:00,3044.986,3046.094,3044.444,3044.602,0,0
2025-03-20 20:00:00,3044.561,3045.769,3044.226,3044.752,0,0
2025-03-20 20:30:00,3044.769,3045.812,3044.283,3044.628,0,0
2025-03-20 22:00:00,3044.988,3045.03,3043.622,3044.414,0,0
2025-03-20 22:30:00,3044.415,3046.058,3043.518,3045.723,0,0
2025-03-20 23:00:00,3045.689,3046.04,3044.641,3044.705,0,0
