timestamps,open,high,low,close,volume,amount
2025-09-15 23:00:00,3676.94,3682.74,3676.74,3680.94,0,0
2025-09-16 00:00:00,3680.97,3682.06,3678.55,3678.66,0,0
2025-09-16 01:00:00,3686.391,3689.48,3677.081,3679.284,0,0
2025-09-16 02:00:00,3680.34,3681.23,3676.27,3678.79,0,0
2025-09-16 03:00:00,3678.8,3680.41,3676.11,3676.94,0,0
2025-09-16 04:00:00,3676.88,3686.81,3676.45,3686.43,0,0
2025-09-16 05:00:00,3686.43,3689.4,3677.13,3679.27,0,0
2025-09-16 06:00:00,3679.23,3682.58,3674.68,3677.65,0,0
2025-09-16 07:00:00,3677.7,3683.13,3677.04,3681.11,0,0
2025-09-16 08:00:00,3681.11,3685.33,3680.19,3684.35,0,0
2025-09-16 09:00:00,3684.27,3684.51,3680.33,3682.73,0,0
2025-09-16 10:00:00,3682.76,3694.2,3681.78,3693.43,0,0
2025-09-16 11:00:00,3693.05,3694.09,3686.25,3686.43,0,0
2025-09-16 12:00:00,3686.36,3697.16,3686.13,3694.34,0,0
2025-09-16 13:00:00,3694.26,3698.79,3692.97,3698.27,0,0
2025-09-16 14:00:00,3698.23,3698.74,3692.99,3693.14,0,0
2025-09-16 15:00:00,3693.19,3699.48,3690.54,3697.13,0,0
2025-09-16 16:00:00,3697.28,3697.48,3686.51,3689.23,0,0
2025-09-16 17:00:00,3688.91,3698.6,3685.25,3695.7,0,0
2025-09-16 18:00:00,3695.51,3703.06,3685.71,3686.32,0,0
2025-09-16 19:00:00,3686.33,3688.7,3678.87,3686.12,0,0
2025-09-16 20:00:00,3686.12,3691.14,3684.66,3689.78,0,0
2025-09-16 21:00:00,3689.78,3690.92,3686.35,3687.7,0,0
2025-09-16 22:00:00,3687.71,3690.87,3686.49,3690.65,0,0
