timestamps,open,high,low,close,volume,amount
2025-10-10 13:30:00,3996.33,4003.65,3994.5,4002.57,0,0
2025-10-10 13:45:00,4002.55,4006.78,3995.59,3995.87,0,0
2025-10-10 14:00:00,3995.47,3997.48,3991.4,3992.89,0,0
2025-10-10 14:15:00,3992.86,3999.18,3990.67,3998.77,0,0
2025-10-10 14:30:00,3998.68,4000.09,3996.85,3998.12,0,0
2025-10-10 14:45:00,3997.79,3999.94,3993.05,3994.0,0,0
2025-10-10 15:00:00,3993.87,3999.61,3993.43,3998.35,0,0
2025-10-10 15:15:00,3998.35,3999.72,3994.25,3996.91,0,0
2025-10-10 15:30:00,3996.95,3998.55,3991.3,3992.29,0,0
2025-10-10 15:45:00,3992.19,3995.15,3983.19,3987.04,0,0
2025-10-10 16:00:00,3987.31,3991.36,3985.07,3988.47,0,0
2025-10-10 16:15:00,3988.35,3993.5,3986.87,3991.48,0,0
2025-10-10 16:30:00,3991.54,3991.75,3984.67,3986.2,0,0
2025-10-10 16:45:00,3986.08,3989.72,3980.32,3987.56,0,0
2025-10-10 17:00:00,3983.36,3987.87,3975.12,3987.23,0,0
2025-10-10 17:15:00,3987.28,3994.41,3986.15,3992.78,0,0
2025-10-10 17:30:00,3992.28,3998.2,3988.57,3993.38,0,0
2025-10-10 17:45:00,3993.13,3993.27,3975.4,3980.61,0,0
2025-10-10 18:00:00,3980.49,3982.73,3970.73,3980.58,0,0
2025-10-10 18:15:00,3980.65,3987.2,3976.92,3983.25,0,0
2025-10-10 18:30:00,3983.26,3988.4,3980.13,3982.44,0,0
2025-10-10 18:45:00,3982.38,3994.13,3980.61,3989.49,0,0
2025-10-10 19:00:00,3989.87,4012.15,3988.1,4009.18,0,0
2025-10-10 19:15:00,4009.29,4019.78,4003.45,4016.65,0,0
2025-10-10 19:30:00,4016.66,4022.28,4005.62,4007.43,0,0
2025-10-10 19:45:00,4007.6,4007.8,3994.9,3997.91,0,0
2025-10-10 20:00:00,3997.63,3998.58,3981.62,3990.48,0,0
2025-10-10 20:15:00,3989.83,3992.04,3977.79,3987.86,0,0
2025-10-10 20:30:00,3987.8,3994.77,3985.55,3986.44,0,0
2025-10-10 21:00:00,3983.39,3983.6,3975.18,3982.1,0,0
2025-10-10 21:15:00,3982.07,3986.92,3981.33,3984.68,0,0
2025-10-10 21:30:00,3984.14,3992.03,3978.53,3989.11,0,0
2025-10-10 21:45:00,3989.47,3990.99,3983.83,3989.76,0,0
2025-10-10 22:00:00,3989.97,3996.72,3984.15,3995.7,0,0
2025-10-10 22:15:00,3995.99,4008.98,3995.55,4003.95,0,0
2025-10-10 22:30:00,4003.86,4005.2,3993.04,3995.52,0,0
2025-10-10 22:45:00,3995.49,4003.68,3994.57,3999.04,0,0
2025-10-10 23:00:00,3998.99,4005.11,3996.18,4005.11,0,0
2025-10-10 23:15:00,4005.56,4008.45,4002.37,4005.44,0,0
2025-10-10 23:30:00,4005.39,4017.85,4005.39,4017.85,0,0
