timestamps,open,high,low,close,volume,amount
2024-05-16 23:55:00,2378.56500,2378.56500,2377.72600,2377.72600,202,0
2024-05-17 00:00:00,2377.72000,2379.00900,2377.72000,2378.84300,364,0
2024-05-17 00:05:00,2378.88900,2379.68400,2378.40000,2378.59100,311,0
2024-05-17 00:10:00,2378.59000,2379.13000,2378.45200,2378.89700,275,0
2024-05-17 00:15:00,2378.85500,2379.48100,2377.73400,2378.89600,397,0
2024-05-17 00:20:00,2378.90900,2379.64000,2378.53000,2378.68800,362,0
2024-05-17 00:25:00,2378.64200,2379.26200,2377.90500,2378.05000,424,0
2024-05-17 00:30:00,2378.02000,2378.57300,2377.80400,2378.35700,302,0
2024-05-17 00:35:00,2378.33000,2378.51600,2378.01900,2378.26900,234,0
2024-05-17 00:40:00,2378.27100,2378.51000,2377.62500,2377.84900,222,0
2024-05-17 00:45:00,2377.85000,2378.12200,2377.46700,2377.79200,226,0
2024-05-17 00:50:00,2377.80100,2378.24500,2377.69100,2377.93200,278,0
2024-05-17 00:55:00,2377.89000,2378.17200,2377.80800,2377.98700,237,0
2024-05-17 01:00:00,2377.99600,2378.76500,2377.22600,2377.40300,506,0
2024-05-17 01:05:00,2377.46500,2378.82300,2377.21200,2378.61400,454,0
2024-05-17 01:10:00,2378.61700,2378.82100,2376.88100,2377.23200,531,0
2024-05-17 01:15:00,2377.18900,2377.47500,2376.51500,2376.63300,375,0
2024-05-17 01:20:00,2376.58400,2377.13300,2376.44800,2376.50900,391,0
2024-05-17 01:25:00,2376.50300,2376.90900,2376.06700,2376.82500,413,0
2024-05-17 01:30:00,2376.85800,2377.64500,2376.75500,2376.84600,425,0
2024-05-17 01:35:00,2376.81500,2377.09800,2376.40900,2376.77600,408,0
2024-05-17 01:40:00,2376.81400,2377.56900,2376.65100,2377.29600,361,0
2024-05-17 01:45:00,2377.29400,2377.85200,2377.03800,2377.59600,368,0
2024-05-17 01:50:00,2377.58400,2378.10000,2377.22600,2377.87400,341,0
2024-05-17 01:55:00,2377.85200,2378.78700,2377.65000,2378.15500,357,0
2024-05-17 02:00:00,2378.20200,2378.62400,2377.28300,2377.80300,395,0
2024-05-17 02:05:00,2377.81900,2378.48900,2377.46700,2377.53100,369,0
2024-05-17 02:10:00,2377.49000,2378.12800,2376.93100,2378.09900,357,0
2024-05-17 02:15:00,2378.08500,2378.28000,2377.61500,2378.23300,289,0
2024-05-17 02:20:00,2378.23400,2379.71000,2378.23400,2379.55200,298,0
2024-05-17 02:25:00,2379.55300,2381.23300,2379.42100,2380.85400,445,0
2024-05-17 02:30:00,2380.88700,2381.02100,2379.08000,2379.20200,460,0
2024-05-17 02:35:00,2379.19800,2379.50500,2378.24600,2379.02200,349,0
2024-05-17 02:40:00,2378.99800,2379.69500,2377.60400,2377.66000,416,0
2024-05-17 02:45:00,2377.63000,2378.27800,2376.71800,2376.79100,437,0
2024-05-17 02:50:00,2376.75500,2377.14100,2374.40500,2374.95100,563,0
2024-05-17 02:55:00,2374.99400,2375.53600,2373.90800,2375.20500,675,0
2024-05-17 03:00:00,2375.23800,2376.04400,2374.66900,2376.04400,396,0
2024-05-17 03:05:00,2376.02600,2376.26100,2375.05900,2375.80700,356,0
2024-05-17 03:10:00,2375.82000,2376.25800,2375.58000,2376.07100,321,0
2024-05-17 03:15:00,2376.08000,2376.83000,2375.76000,2376.44000,333,0
2024-05-17 03:20:00,2376.44800,2376.74200,2375.65000,2376.28200,345,0
2024-05-17 03:25:00,2376.28000,2377.20600,2376.04900,2376.72600,394,0
2024-05-17 03:30:00,2376.68300,2377.32600,2376.61500,2377.07700,272,0
2024-05-17 03:35:00,2377.07700,2377.07700,2376.44400,2376.77300,258,0
2024-05-17 03:40:00,2376.77400,2376.77400,2375.68600,2375.68600,244,0
2024-05-17 03:45:00,2375.66200,2376.46600,2375.27200,2376.35300,308,0
2024-05-17 03:50:00,2376.36000,2377.01300,2376.34400,2377.00500,214,0
2024-05-17 03:55:00,2376.99800,2377.82000,2376.94700,2377.80300,212,0
