timestamps,open,high,low,close,volume,amount
2026-01-08 08:05:00,4425.78500,4432.54200,4425.54200,4432.54200,1521,0
2026-01-08 08:10:00,4432.43300,4433.32100,4425.75200,4425.81600,1434,0
2026-01-08 08:15:00,4425.76400,4430.74800,4425.30500,4428.92800,1279,0
2026-01-08 08:20:00,4428.95100,4430.73600,4427.15800,4427.15800,870,0
2026-01-08 08:25:00,4427.16700,4430.24100,4426.49100,4426.95100,1072,0
2026-01-08 08:30:00,4426.90600,4428.68300,4423.39500,4424.25400,1296,0
2026-01-08 08:35:00,4424.22700,4424.60100,4420.73800,4421.13200,1409,0
2026-01-08 08:40:00,4421.15600,4423.96200,4419.81600,4421.14600,1411,0
2026-01-08 08:45:00,4421.19900,4424.35900,4421.08400,4424.14900,1462,0
2026-01-08 08:50:00,4424.14900,4428.42700,4422.38900,4427.71400,1164,0
2026-01-08 08:55:00,4427.66600,4432.90200,4426.03700,4431.63800,1464,0
2026-01-08 09:00:00,4431.55100,4435.44900,4431.20800,4431.46900,1418,0
2026-01-08 09:05:00,4431.50000,4434.74000,4430.94500,4432.88100,1049,0
2026-01-08 09:10:00,4432.88300,4435.12400,4430.54300,4431.00800,942,0
2026-01-08 09:15:00,4431.04000,4431.41500,4426.13600,4426.66400,1251,0
2026-01-08 09:20:00,4426.61700,4429.27000,4425.97900,4427.84300,1272,0
2026-01-08 09:25:00,4427.78500,4431.08800,4427.57800,4430.33300,879,0
2026-01-08 09:30:00,4430.27000,4434.84700,4429.76300,4434.43300,1013,0
2026-01-08 09:35:00,4434.46300,4434.46300,4431.78000,4432.69900,937,0
2026-01-08 09:40:00,4432.64300,4434.74900,4432.55300,4433.31000,926,0
2026-01-08 09:45:00,4433.20900,4433.34900,4429.13400,4430.99500,846,0
2026-01-08 09:50:00,4430.98800,4432.30200,4430.20700,4431.76400,762,0
2026-01-08 09:55:00,4431.72400,4433.44100,4431.62100,4432.57500,714,0
2026-01-08 10:00:00,4432.58900,4432.71000,4430.02000,4430.11200,647,0
2026-01-08 10:05:00,4430.06000,4430.33100,4427.89700,4428.73600,965,0
2026-01-08 10:10:00,4428.68800,4430.00800,4427.60100,4429.23700,922,0
2026-01-08 10:15:00,4429.27400,4430.57900,4424.29400,4424.29400,1121,0
2026-01-08 10:20:00,4424.36800,4426.61000,4422.96400,4425.95600,1088,0
2026-01-08 10:25:00,4425.97400,4427.47600,4423.78000,4424.66700,965,0
2026-01-08 10:30:00,4424.63000,4431.73200,4423.54600,4431.37600,1184,0
2026-01-08 10:35:00,4431.39200,4433.62000,4430.39300,4432.22700,947,0
2026-01-08 10:40:00,4432.26000,4434.79100,4431.80800,4432.59900,869,0
2026-01-08 10:45:00,4432.55600,4433.15700,4430.89900,4431.27500,806,0
2026-01-08 10:50:00,4431.23300,4432.26200,4430.36200,4431.12000,842,0
2026-01-08 10:55:00,4431.10100,4433.96400,4429.88800,4433.28300,896,0
2026-01-08 11:00:00,4433.32700,4433.32700,4430.90900,4432.12700,878,0
2026-01-08 11:05:00,4432.11700,4432.65500,4429.13200,4429.25000,807,0
2026-01-08 11:10:00,4429.17900,4430.43600,4427.52900,4428.34300,780,0
2026-01-08 11:15:00,4428.34900,4429.62200,4427.03700,4428.83000,746,0
2026-01-08 11:20:00,4428.79400,4429.09100,4425.66700,4425.80900,938,0
2026-01-08 11:25:00,4425.78400,4428.23700,4424.77400,4426.45500,1014,0
2026-01-08 11:30:00,4426.40300,4427.60700,4424.66300,4425.10700,885,0
2026-01-08 11:35:00,4425.10800,4427.35500,4424.75200,4427.35500,682,0
2026-01-08 11:40:00,4427.30900,4428.10900,4426.24300,4426.46900,639,0
2026-01-08 11:45:00,4426.47400,4427.33600,4422.26300,4424.66600,1008,0
2026-01-08 11:50:00,4424.77200,4425.55100,4423.24400,4423.99000,743,0
2026-01-08 11:55:00,4423.94900,4425.41900,4422.00800,4422.72800,916,0
2026-01-08 12:00:00,4422.76900,4422.94500,4415.01600,4416.90000,2332,0
2026-01-08 12:05:00,4416.96100,4419.17400,4412.00600,4418.37100,2106,0
2026-01-08 12:10:00,4418.32100,4419.42100,4411.94800,4412.30500,1707,0
2026-01-08 12:15:00,4412.27500,4414.42200,4407.58000,4413.72700,2140,0
2026-01-08 12:20:00,4413.72500,4416.45000,4413.30000,4415.41000,1280,0
2026-01-08 12:25:00,4415.45400,4422.35400,4412.97300,4420.40200,1786,0
2026-01-08 12:30:00,4420.47500,4426.28300,4420.11400,4423.93100,1394,0
2026-01-08 12:35:00,4423.98600,4428.81100,4422.18300,4428.04500,1422,0
2026-01-08 12:40:00,4428.01300,4431.35100,4426.99600,4429.03600,1275,0
2026-01-08 12:45:00,4429.09100,4430.36800,4426.68800,4428.55700,1247,0
2026-01-08 12:50:00,4428.51300,4430.23200,4426.72500,4427.38200,1163,0
2026-01-08 12:55:00,4427.41800,4428.93900,4426.16800,4427.85700,1203,0
2026-01-08 13:00:00,4427.72500,4429.78300,4423.30800,4423.85900,3176,0
2026-01-08 13:05:00,4423.88500,4424.06400,4418.25100,4418.78800,2870,0
2026-01-08 13:10:00,4418.72800,4420.97700,4417.26700,4420.51500,2589,0
2026-01-08 13:15:00,4420.48700,4427.62600,4420.37900,4425.89200,2198,0
2026-01-08 13:20:00,4425.85800,4433.26500,4425.85800,4432.29500,2200,0
2026-01-08 13:25:00,4432.22200,4436.33000,4430.72100,4434.01900,2105,0
2026-01-08 13:30:00,4434.05600,4434.56000,4426.21600,4427.01800,1412,0
2026-01-08 13:35:00,4427.08800,4432.12100,4427.08800,4428.94800,2035,0
2026-01-08 13:40:00,4428.91400,4435.73700,4426.04700,4433.27200,2130,0
2026-01-08 13:45:00,4433.23900,4433.95900,4429.59800,4429.64300,2038,0
2026-01-08 13:50:00,4429.65100,4431.44200,4424.96600,4425.13800,2032,0
2026-01-08 13:55:00,4425.17800,4425.86000,4421.59000,4423.74100,2592,0
2026-01-08 14:00:00,4423.73800,4428.00100,4420.99200,4424.46200,3235,0
2026-01-08 14:05:00,4424.40000,4427.10000,4418.88700,4423.70700,3222,0
2026-01-08 14:10:00,4423.73600,4428.03100,4422.13700,4423.47200,2433,0
2026-01-08 14:15:00,4423.50200,4427.76300,4419.51000,4427.39300,2349,0
2026-01-08 14:20:00,4427.41700,4429.07800,4420.59400,4428.89600,1892,0
2026-01-08 14:25:00,4428.93700,4430.09500,4426.38000,4427.67600,1792,0
2026-01-08 14:30:00,4427.72600,4433.17000,4421.83700,4430.71100,5375,0
2026-01-08 14:35:00,4430.79400,4435.42100,4429.17900,4429.47200,4130,0
2026-01-08 14:40:00,4429.43600,4432.31200,4425.21200,4426.11900,4017,0
2026-01-08 14:45:00,4426.07800,4437.70800,4425.89400,4436.62000,4134,0
2026-01-08 14:50:00,4436.58300,4439.42900,4431.13500,4434.85000,3801,0
2026-01-08 14:55:00,4434.81800,4437.15500,4432.54000,4432.88000,3044,0
2026-01-08 15:00:00,4432.81900,4434.61300,4427.77700,4434.61300,3515,0
2026-01-08 15:05:00,4434.56400,4444.97400,4434.06100,4444.81500,3792,0
2026-01-08 15:10:00,4444.78200,4449.26800,4443.83500,4447.94600,3677,0
2026-01-08 15:15:00,4447.85900,4454.12000,4446.24700,4447.29100,3843,0
2026-01-08 15:20:00,4447.31500,4451.07400,4443.88600,4447.16900,3673,0
2026-01-08 15:25:00,4447.16800,4448.67500,4443.32000,4447.69400,2836,0
2026-01-08 15:30:00,4447.71900,4453.20200,4446.67300,4451.18100,3302,0
2026-01-08 15:35:00,4451.20300,4452.19700,4446.80200,4449.95800,2666,0
2026-01-08 15:40:00,4449.98900,4455.51000,4449.98900,4453.04600,2729,0
2026-01-08 15:45:00,4453.13900,4455.58500,4449.80900,4454.64200,2477,0
2026-01-08 15:50:00,4454.67200,4456.55400,4448.16100,4448.44700,2098,0
2026-01-08 15:55:00,4448.48600,4455.66500,4447.74600,4454.07600,2537,0
2026-01-08 16:00:00,4454.14100,4458.04300,4452.39700,4453.72000,2825,0
2026-01-08 16:05:00,4453.68900,4454.48700,4451.09800,4451.76600,2119,0
2026-01-08 16:10:00,4451.81600,4453.23200,4447.10200,4447.25500,2208,0
2026-01-08 16:15:00,4447.21600,4452.24200,4446.89500,4450.45800,2220,0
2026-01-08 16:20:00,4450.51700,4453.83000,4450.51700,4452.40200,1901,0
2026-01-08 16:25:00,4452.42800,4455.15100,4451.57500,4453.49400,1793,0
2026-01-08 16:30:00,4453.46300,4461.84300,4451.82100,4461.07700,2048,0
2026-01-08 16:35:00,4461.11200,4464.57800,4458.39900,4463.06200,2580,0
2026-01-08 16:40:00,4463.00400,4464.59100,4459.79400,4460.73900,2254,0
2026-01-08 16:45:00,4460.84200,4461.04800,4457.71300,4458.21900,1898,0
2026-01-08 16:50:00,4458.25800,4461.31200,4458.25800,4461.31200,1567,0
2026-01-08 16:55:00,4461.35400,4464.30600,4460.32600,4463.16200,1535,0
2026-01-08 17:00:00,4463.11600,4465.46900,4460.31100,4461.80500,2064,0
2026-01-08 17:05:00,4461.92600,4461.93200,4458.20600,4459.03700,1434,0
2026-01-08 17:10:00,4459.02300,4461.85100,4458.47800,4459.98900,1474,0
2026-01-08 17:15:00,4459.95500,4461.50900,4457.50900,4461.06900,1529,0
2026-01-08 17:20:00,4461.05000,4461.50600,4458.78800,4461.26400,1505,0
2026-01-08 17:25:00,4461.23000,4462.29700,4459.26000,4461.64400,1437,0
2026-01-08 17:30:00,4461.68400,4463.61500,4459.85900,4460.28200,1281,0
2026-01-08 17:35:00,4460.23000,4461.92500,4458.97500,4461.82800,965,0
2026-01-08 17:40:00,4461.77800,4462.70900,4461.05400,4461.44600,718,0
2026-01-08 17:45:00,4461.35300,4462.13000,4459.12500,4459.90200,813,0
2026-01-08 17:50:00,4459.94900,4463.76000,4459.90400,4462.66000,923,0
2026-01-08 17:55:00,4462.60400,4464.22300,4461.77700,4463.39800,853,0
2026-01-08 18:00:00,4463.44200,4463.44200,4457.51500,4457.73700,1372,0
2026-01-08 18:05:00,4457.70200,4458.11200,4454.41300,4455.49000,1305,0
2026-01-08 18:10:00,4455.40300,4455.50700,4452.38100,4453.94900,1637,0
2026-01-08 18:15:00,4453.99200,4456.65100,4453.28600,4453.28600,1637,0
2026-01-08 18:20:00,4453.25600,4455.24100,4451.38000,4454.72500,1980,0
2026-01-08 18:25:00,4454.66200,4456.53100,4449.37200,4452.19200,2218,0
2026-01-08 18:30:00,4452.10300,4453.80800,4451.40500,4451.99700,1359,0
2026-01-08 18:35:00,4451.96900,4451.96900,4447.91100,4449.37000,1489,0
2026-01-08 18:40:00,4449.39900,4452.27300,4449.00900,4452.19000,1008,0
2026-01-08 18:45:00,4452.29100,4454.99900,4451.91600,4453.51500,923,0
2026-01-08 18:50:00,4453.50600,4453.93600,4451.59700,4451.67300,668,0
2026-01-08 18:55:00,4451.69600,4452.33500,4449.36200,4449.65200,876,0
2026-01-08 19:00:00,4449.64200,4451.29200,4448.54700,4449.40100,1117,0
2026-01-08 19:05:00,4449.37300,4450.57500,4446.86200,4447.14200,972,0
2026-01-08 19:10:00,4447.18200,4449.18100,4447.02800,4447.30000,825,0
2026-01-08 19:15:00,4447.30400,4448.62600,4444.33200,4448.51600,1105,0
2026-01-08 19:20:00,4448.53900,4449.48200,4447.82700,4449.08200,827,0
2026-01-08 19:25:00,4449.16000,4449.81800,4446.93300,4447.76500,972,0
2026-01-08 19:30:00,4447.78300,4450.83600,4447.56900,4450.74300,859,0
2026-01-08 19:35:00,4450.70300,4452.80300,4450.12900,4451.01700,1014,0
2026-01-08 19:40:00,4451.00500,4451.87700,4449.78200,4451.44600,828,0
2026-01-08 19:45:00,4451.49300,4452.90000,4450.88500,4451.33800,785,0
2026-01-08 19:50:00,4451.34600,4451.90300,4449.52800,4451.71600,885,0
2026-01-08 19:55:00,4451.67000,4452.37500,4449.66400,4452.14100,713,0
2026-01-08 20:00:00,4452.02000,4457.81900,4451.45800,4457.78000,1229,0
2026-01-08 20:05:00,4457.81200,4458.34300,4455.71500,4456.98000,1166,0
2026-01-08 20:10:00,4456.99400,4459.02900,4456.99400,4458.20400,870,0
2026-01-08 20:15:00,4458.17600,4460.13900,4457.36900,4459.44000,795,0
2026-01-08 20:20:00,4459.40000,4465.36100,4458.65600,4464.89200,1081,0
2026-01-08 20:25:00,4464.83600,4473.78200,4464.70300,4470.02400,2329,0
2026-01-08 20:30:00,4470.06600,4477.73900,4470.06600,4476.04700,2335,0
2026-01-08 20:35:00,4476.12600,4478.22200,4473.05000,4473.71100,2035,0
2026-01-08 20:40:00,4473.73700,4475.32500,4472.10700,4473.60800,1644,0
2026-01-08 20:45:00,4473.68600,4477.21100,4471.95600,4477.04600,1545,0
2026-01-08 20:50:00,4477.07600,4477.85100,4474.31500,4474.36400,1730,0
2026-01-08 20:55:00,4474.30900,4477.49200,4473.67600,4476.02700,1644,0
2026-01-08 21:00:00,4475.99900,4479.43700,4475.94700,4478.57700,1174,0
2026-01-08 21:05:00,4478.51800,4479.38300,4477.18300,4479.31400,741,0
2026-01-08 21:10:00,4479.41500,4479.73500,4477.34400,4477.97200,683,0
2026-01-08 21:15:00,4477.90500,4478.66200,4473.95500,4474.23600,775,0
2026-01-08 21:20:00,4474.19200,4475.62200,4472.70500,4474.87800,767,0
2026-01-08 21:25:00,4474.87600,4475.53900,4473.00000,4475.14600,702,0
2026-01-08 21:30:00,4475.16100,4475.89100,4473.00000,4473.81000,684,0
2026-01-08 21:35:00,4473.86500,4474.82600,4473.06100,4473.33100,585,0
2026-01-08 21:40:00,4473.37200,4475.30300,4472.77900,4474.30600,543,0
2026-01-08 21:45:00,4474.33900,4476.73100,4473.61500,4476.42200,612,0
2026-01-08 21:50:00,4476.38800,4478.76000,4475.66100,4477.58300,495,0
2026-01-08 21:55:00,4477.61500,4478.03600,4476.03300,4477.36600,400,0
2026-01-08 23:00:00,4482.00400,4484.17300,4476.60200,4477.27100,604,0
2026-01-08 23:05:00,4477.32000,4480.04800,4475.53700,4478.20200,895,0
2026-01-08 23:10:00,4478.30000,4478.96600,4475.27300,4476.93700,870,0
2026-01-08 23:15:00,4476.89100,4477.74200,4475.32300,4475.33600,731,0
2026-01-08 23:20:00,4475.37600,4476.40000,4475.15200,4475.77100,463,0
2026-01-08 23:25:00,4475.88200,4478.75300,4475.59600,4477.09700,608,0
2026-01-08 23:30:00,4477.12000,4477.50000,4475.54700,4476.35600,496,0
2026-01-08 23:35:00,4476.34600,4476.74200,4475.35400,4476.60400,591,0
2026-01-08 23:40:00,4476.50900,4476.86100,4475.25200,4475.78100,423,0
2026-01-08 23:45:00,4475.70900,4475.89800,4472.63000,4473.64400,545,0
2026-01-08 23:50:00,4473.67400,4476.27000,4473.67400,4474.54000,811,0
