timestamps,open,high,low,close,volume,amount
2025-12-21 23:30:00,4348.553,4356.441,4347.082,4355.356,0,0
2025-12-22 00:00:00,4355.278,4365.293,4355.278,4363.307,0,0
2025-12-22 00:30:00,4363.291,4366.38,4361.591,4364.77,0,0
2025-12-22 01:00:00,4364.849,4372.879,4361.297,4367.878,0,0
2025-12-22 01:30:00,4367.853,4384.947,4367.853,4382.933,0,0
2025-12-22 02:00:00,4382.903,4384.161,4378.588,4378.999,0,0
2025-12-22 02:30:00,4378.973,4388.723,4378.608,4385.972,0,0
2025-12-22 03:00:00,4339.63,4390.941,4339.55,4348.73,0,0
2025-12-22 03:30:00,4389.047,4394.991,4347.74,4392.633,0,0
2025-12-22 04:00:00,4392.672,4395.486,4356.45,4363.27,0,0
2025-12-22 04:30:00,4363.27,4366.36,4361.77,4365.08,0,0
2025-12-22 05:00:00,4365.07,4372.63,4361.28,4368.06,0,0
2025-12-22 05:30:00,4368.08,4384.83,4367.98,4382.98,0,0
2025-12-22 06:00:00,4382.98,4384.13,4378.56,4379.0,0,0
2025-12-22 06:30:00,4379.0,4388.73,4378.71,4386.01,0,0
2025-12-22 07:00:00,4386.04,4390.94,4384.29,4389.02,0,0
2025-12-22 07:30:00,4389.02,4394.95,4388.0,4392.6,0,0
2025-12-22 08:00:00,4392.6,4397.34,4391.3,4394.73,0,0
2025-12-22 08:30:00,4394.73,4400.89,4394.07,4398.39,0,0
2025-12-22 09:00:00,4398.43,4405.39,4396.87,4405.0,0,0
2025-12-22 09:30:00,4405.0,4409.56,4397.31,4399.98,0,0
2025-12-22 10:00:00,4400.09,4405.28,4398.92,4401.05,0,0
2025-12-22 10:30:00,4401.05,4420.15,4400.25,4419.53,0,0
2025-12-22 11:00:00,4419.53,4420.46,4410.43,4415.76,0,0
2025-12-22 11:30:00,4415.76,4418.14,4412.54,4414.47,0,0
2025-12-22 12:00:00,4414.47,4414.68,4409.51,4413.43,0,0
2025-12-22 12:30:00,4413.43,4415.01,4406.21,4408.25,0,0
2025-12-22 13:00:00,4408.25,4413.95,4408.01,4412.52,0,0
2025-12-22 13:30:00,4412.52,4414.83,4411.01,4411.09,0,0
2025-12-22 14:00:00,4411.09,4415.93,4411.03,4411.34,0,0
2025-12-22 14:30:00,4411.34,4411.63,4406.09,4408.64,0,0
2025-12-22 15:00:00,4408.68,4410.58,4406.16,4409.28,0,0
2025-12-22 15:30:00,4409.28,4411.74,4408.57,4410.35,0,0
2025-12-22 16:00:00,4410.35,4413.3,4406.23,4409.2,0,0
2025-12-22 16:30:00,4409.2,4415.93,4407.64,4415.67,0,0
2025-12-22 17:00:00,4415.71,4427.38,4413.03,4418.63,0,0
2025-12-22 17:30:00,4418.63,4427.13,4418.28,4423.7,0,0
2025-12-22 18:00:00,4423.7,4429.04,4421.6,4426.42,0,0
2025-12-22 18:30:00,4426.44,4429.25,4414.77,4419.25,0,0
2025-12-22 19:00:00,4419.25,4423.56,4412.07,4418.06,0,0
2025-12-22 19:30:00,4418.06,4435.6,4416.59,4431.84,0,0
2025-12-22 20:00:00,4431.84,4440.41,4428.19,4437.79,0,0
2025-12-22 20:30:00,4437.79,4442.21,4433.23,4438.76,0,0
2025-12-22 21:00:00,4438.76,4442.0,4433.72,4434.24,0,0
2025-12-22 21:30:00,4434.24,4438.83,4432.11,4438.54,0,0
2025-12-22 22:00:00,4438.53,4439.06,4433.61,4434.28,0,0
2025-12-22 22:30:00,4434.24,4437.26,4429.5,4435.23,0,0
2025-12-22 23:00:00,4435.23,4435.89,4428.9,4432.8,0,0
