timestamps,open,high,low,close,volume,amount
2025-03-20 23:30:00,3044.704,3046.606,3044.424,3046.409,0,0
2025-03-21 00:00:00,3046.335,3047.435,3042.269,3043.772,0,0
2025-03-21 00:30:00,3043.804,3044.768,3042.535,3042.763,0,0
2025-03-21 01:00:00,3042.878,3044.603,3040.696,3042.067,0,0
2025-03-21 01:30:00,3042.095,3043.305,3035.896,3035.896,0,0
2025-03-21 02:00:00,3035.896,3037.043,3034.16,3035.039,0,0
2025-03-21 02:30:00,3034.992,3035.826,3033.814,3034.744,0,0
2025-03-21 03:00:00,3034.702,3034.709,3030.325,3030.645,0,0
2025-03-21 03:30:00,3030.647,3032.744,3029.974,3030.585,0,0
2025-03-21 04:00:00,3030.539,3032.028,3029.18,3030.644,0,0
2025-03-21 04:30:00,3030.553,3031.93,3027.857,3029.863,0,0
2025-03-21 05:00:00,3029.842,3030.426,3026.635,3027.112,0,0
2025-03-21 05:30:00,3027.151,3029.4,3021.553,3028.005,0,0
2025-03-21 06:00:00,3028.086,3032.659,3027.451,3031.375,0,0
2025-03-21 06:30:00,3031.339,3033.939,3028.141,3029.865,0,0
2025-03-21 07:00:00,3029.766,3032.454,3028.063,3032.118,0,0
2025-03-21 07:30:00,3032.119,3033.46,3029.567,3031.927,0,0
2025-03-21 08:00:00,3032.025,3034.743,3027.084,3028.851,0,0
2025-03-21 08:30:00,3028.876,3034.475,3028.135,3032.973,0,0
2025-03-21 09:00:00,3032.908,3033.165,3027.789,3030.607,0,0
2025-03-21 09:30:00,3030.679,3030.94,3028.398,3029.65,0,0
2025-03-21 10:00:00,3029.677,3033.487,3029.635,3032.132,0,0
2025-03-21 10:30:00,3032.092,3033.486,3030.522,3030.852,0,0
2025-03-21 11:00:00,3030.744,3032.346,3028.888,3031.448,0,0
2025-03-21 11:30:00,3031.485,3037.658,3030.064,3034.332,0,0
2025-03-21 12:00:00,3034.359,3038.027,3033.869,3035.199,0,0
2025-03-21 12:30:00,3035.156,3038.128,3033.463,3034.008,0,0
2025-03-21 13:00:00,3033.986,3036.856,3029.527,3029.912,0,0
2025-03-21 13:30:00,3029.861,3029.994,3004.145,3006.662,0,0
2025-03-21 14:00:00,3006.583,3009.517,2999.411,3008.135,0,0
2025-03-21 14:30:00,3008.09,3016.76,3005.467,3015.712,0,0
2025-03-21 15:00:00,3015.712,3017.901,3012.86,3014.061,0,0
2025-03-21 15:30:00,3014.037,3014.418,3009.969,3011.072,0,0
2025-03-21 16:00:00,3011.037,3016.173,3010.66,3014.849,0,0
2025-03-21 16:30:00,3014.757,3016.999,3013.049,3015.169,0,0
2025-03-21 17:00:00,3015.124,3018.224,3014.602,3015.527,0,0
2025-03-21 17:30:00,3015.501,3016.068,3012.845,3013.716,0,0
2025-03-21 18:00:00,3013.714,3019.492,3013.474,3018.968,0,0
2025-03-21 18:30:00,3018.93,3021.62,3017.298,3017.431,0,0
2025-03-21 19:00:00,3017.407,3021.997,3015.923,3020.525,0,0
2025-03-21 19:30:00,3020.604,3021.486,3019.556,3020.001,0,0
2025-03-21 20:00:00,3020.037,3023.269,3019.974,3023.082,0,0
