timestamps,open,high,low,close,volume,amount
2025-03-31 23:55:00,3120.26500,3121.37200,3120.05100,3120.58100,596,0
2025-04-01 00:00:00,3120.57600,3124.43300,3120.22700,3123.03800,1099,0
2025-04-01 00:05:00,3122.99300,3124.00700,3121.11100,3122.10300,775,0
2025-04-01 00:10:00,3122.06300,3123.62800,3122.06300,3122.84000,565,0
2025-04-01 00:15:00,3122.82100,3125.42500,3122.44700,3125.08400,486,0
2025-04-01 00:20:00,3125.09000,3125.54200,3124.06200,3124.33400,552,0
2025-04-01 00:25:00,3124.34500,3124.69400,3123.81500,3124.13900,371,0
2025-04-01 00:30:00,3124.13800,3125.43400,3124.02600,3124.63200,457,0
2025-04-01 00:35:00,3124.63500,3125.72800,3124.22100,3125.31100,406,0
2025-04-01 00:40:00,3125.37700,3126.52800,3124.94700,3126.46700,336,0
2025-04-01 00:45:00,3126.50000,3127.62200,3125.77200,3127.57900,517,0
2025-04-01 00:50:00,3127.62300,3127.77400,3126.55200,3127.53200,573,0
2025-04-01 00:55:00,3127.55600,3127.97900,3126.79800,3127.18800,562,0
2025-04-01 01:00:00,3127.23400,3134.55500,3126.85500,3129.66700,2947,0
2025-04-01 01:05:00,3129.62600,3133.20100,3126.51500,3131.30200,2364,0
2025-04-01 01:10:00,3131.33300,3133.62000,3131.01600,3132.88000,1607,0
2025-04-01 01:15:00,3132.85500,3133.31200,3130.93200,3132.10100,1562,0
2025-04-01 01:20:00,3132.09000,3134.27900,3131.82300,3133.33600,1516,0
2025-04-01 01:25:00,3133.34800,3134.64800,3132.19100,3133.36500,1054,0
2025-04-01 01:30:00,3133.39300,3133.58400,3129.80600,3133.25300,1814,0
2025-04-01 01:35:00,3133.33000,3135.07000,3133.02500,3134.44600,1083,0
2025-04-01 01:40:00,3134.47600,3136.17700,3133.22600,3135.77700,887,0
2025-04-01 01:45:00,3135.81500,3138.25700,3135.36500,3136.60100,1171,0
2025-04-01 01:50:00,3136.56200,3137.72100,3135.35600,3135.84000,1267,0
2025-04-01 01:55:00,3135.80600,3135.97600,3133.81200,3135.44200,1038,0
2025-04-01 02:00:00,3135.38600,3136.37500,3132.95200,3133.50300,1520,0
2025-04-01 02:05:00,3133.47900,3137.78300,3133.25400,3136.75000,1235,0
2025-04-01 02:10:00,3136.72500,3139.91500,3136.38600,3139.24100,1417,0
2025-04-01 02:15:00,3139.21500,3139.93000,3137.94200,3139.45100,915,0
2025-04-01 02:20:00,3139.51700,3140.08400,3139.15100,3139.95400,766,0
2025-04-01 02:25:00,3139.95900,3143.69200,3139.30700,3142.60300,1282,0
2025-04-01 02:30:00,3142.72700,3143.47100,3141.42700,3142.56600,1554,0
2025-04-01 02:35:00,3142.60200,3143.12900,3140.82900,3141.98900,1327,0
2025-04-01 02:40:00,3141.98700,3142.78900,3140.87500,3142.76900,1393,0
2025-04-01 02:45:00,3142.79400,3144.79100,3142.23500,3144.20000,1193,0
2025-04-01 02:50:00,3144.24500,3145.02200,3143.35600,3144.57900,1482,0
2025-04-01 02:55:00,3144.60500,3145.70400,3144.28300,3145.13100,994,0
2025-04-01 03:00:00,3145.08900,3145.15800,3143.28600,3143.64200,965,0
2025-04-01 03:05:00,3143.67700,3144.98800,3142.84200,3143.82100,998,0
2025-04-01 03:10:00,3143.78300,3144.39500,3142.55300,3144.07100,754,0
2025-04-01 03:15:00,3144.07000,3145.01600,3143.68000,3144.62700,613,0
2025-04-01 03:20:00,3144.63500,3144.63500,3142.89800,3144.44100,705,0
2025-04-01 03:25:00,3144.44700,3145.44300,3144.06400,3144.79900,534,0
2025-04-01 03:30:00,3144.83600,3145.71500,3144.37100,3145.18100,1114,0
2025-04-01 03:35:00,3145.25300,3145.96200,3143.81400,3143.85900,1186,0
2025-04-01 03:40:00,3143.83300,3144.93500,3143.61400,3144.18000,984,0
2025-04-01 03:45:00,3144.11800,3145.80100,3144.11800,3145.66500,587,0
