timestamps,open,high,low,close,volume,amount
2025-01-20 10:15:00,2706.582,2709.254,2706.475,2709.254,0,0
2025-01-20 10:30:00,2709.209,2709.583,2707.915,2708.759,0,0
2025-01-20 10:45:00,2708.725,2709.897,2707.662,2708.536,0,0
2025-01-20 11:00:00,2708.499,2712.478,2708.209,2711.289,0,0
2025-01-20 11:15:00,2711.316,2712.055,2707.402,2708.287,0,0
2025-01-20 11:30:00,2708.289,2708.792,2704.835,2707.771,0,0
2025-01-20 11:45:00,2707.765,2708.388,2706.551,2708.333,0,0
2025-01-20 12:00:00,2708.299,2710.009,2707.274,2708.963,0,0
2025-01-20 12:15:00,2708.969,2709.576,2706.505,2707.22,0,0
2025-01-20 12:30:00,2707.147,2709.066,2707.078,2708.28,0,0
2025-01-20 12:45:00,2708.257,2708.837,2706.048,2708.151,0,0
2025-01-20 13:00:00,2708.143,2709.078,2707.833,2708.917,0,0
2025-01-20 13:15:00,2708.912,2710.008,2708.624,2709.187,0,0
2025-01-20 13:30:00,2709.19,2710.66,2701.915,2704.328,0,0
2025-01-20 13:45:00,2704.356,2709.6,2702.702,2704.939,0,0
2025-01-20 14:00:00,2705.035,2710.39,2704.927,2710.249,0,0
2025-01-20 14:15:00,2710.224,2711.944,2708.538,2710.136,0,0
2025-01-20 14:30:00,2710.136,2711.493,2707.424,2708.995,0,0
2025-01-20 14:45:00,2708.972,2710.84,2708.01,2710.045,0,0
2025-01-20 15:00:00,2710.064,2710.401,2705.292,2708.125,0,0
2025-01-20 15:15:00,2708.061,2709.881,2706.893,2706.893,0,0
2025-01-20 15:30:00,2706.892,2709.223,2706.351,2708.887,0,0
2025-01-20 15:45:00,2708.878,2709.226,2705.949,2707.065,0,0
2025-01-20 16:00:00,2707.063,2708.022,2705.473,2706.813,0,0
2025-01-20 16:15:00,2706.834,2708.238,2703.118,2706.726,0,0
2025-01-20 16:30:00,2706.766,2708.873,2704.589,2708.213,0,0
2025-01-20 16:45:00,2708.208,2708.778,2706.71,2707.584,0,0
2025-01-20 17:00:00,2707.559,2709.662,2706.308,2706.872,0,0
2025-01-20 17:15:00,2706.876,2709.827,2703.93,2707.39,0,0
2025-01-20 17:30:00,2707.376,2711.161,2706.116,2708.17,0,0
2025-01-20 17:45:00,2708.15,2708.336,2707.199,2707.434,0,0
2025-01-20 18:00:00,2707.441,2707.736,2705.431,2707.073,0,0
2025-01-20 18:15:00,2707.076,2709.369,2705.49,2708.552,0,0
2025-01-20 18:30:00,2708.551,2711.046,2708.102,2710.072,0,0
2025-01-20 18:45:00,2710.051,2711.034,2709.371,2710.71,0,0
2025-01-20 19:00:00,2710.709,2711.052,2708.299,2709.059,0,0
2025-01-20 23:00:00,2708.347,2708.457,2706.903,2706.996,0,0
2025-01-20 23:15:00,2706.978,2709.288,2706.593,2707.316,0,0
2025-01-20 23:30:00,2707.328,2709.165,2707.285,2708.724,0,0
