timestamps,open,high,low,close,volume,amount
2024-12-11 02:15:00,2700.10700,2700.53000,2699.63600,2700.37500,706,0
2024-12-11 02:20:00,2700.42100,2703.13700,2699.56600,2702.03700,1832,0
2024-12-11 02:25:00,2702.07900,2702.73300,2701.66700,2701.97600,873,0
2024-12-11 02:30:00,2702.07100,2704.34800,2701.87400,2701.94100,1410,0
2024-12-11 02:35:00,2701.93600,2702.98900,2701.61400,2702.81400,818,0
2024-12-11 02:40:00,2702.87300,2703.08800,2699.40200,2700.15600,1121,0
2024-12-11 02:45:00,2700.14500,2700.22200,2698.84800,2698.98500,1149,0
2024-12-11 02:50:00,2698.93400,2700.95300,2698.29200,2700.89200,999,0
2024-12-11 02:55:00,2700.92400,2701.12000,2698.84000,2699.05200,1364,0
2024-12-11 03:00:00,2699.01700,2700.64900,2698.91900,2699.90800,822,0
2024-12-11 03:05:00,2699.95000,2699.95000,2698.59600,2699.10400,826,0
2024-12-11 03:10:00,2699.07100,2700.39000,2699.01300,2699.73700,852,0
2024-12-11 03:15:00,2699.70600,2702.27700,2699.40800,2701.45700,776,0
2024-12-11 03:20:00,2701.49700,2701.53100,2698.98300,2700.28200,699,0
2024-12-11 03:25:00,2700.24900,2700.64200,2699.47400,2700.31300,1216,0
2024-12-11 03:30:00,2700.38500,2700.54300,2698.92900,2699.29700,878,0
2024-12-11 03:35:00,2699.19500,2699.45800,2697.60200,2698.06400,1206,0
2024-12-11 03:40:00,2698.03100,2698.16100,2692.27900,2693.83600,2516,0
2024-12-11 03:45:00,2693.66100,2698.39100,2693.51400,2697.44500,2526,0
2024-12-11 03:50:00,2697.52400,2698.01900,2696.26400,2696.67200,813,0
2024-12-11 03:55:00,2696.64200,2697.16700,2695.23000,2695.70400,1584,0
2024-12-11 04:00:00,2695.65000,2696.12800,2694.25500,2694.90000,1038,0
2024-12-11 04:05:00,2694.93800,2695.85400,2694.34300,2695.25400,1805,0
2024-12-11 04:10:00,2695.29100,2695.62000,2694.07100,2695.40700,2075,0
2024-12-11 04:15:00,2695.36500,2695.60600,2694.34200,2694.76500,1638,0
2024-12-11 04:20:00,2694.76100,2696.26300,2694.01200,2695.77200,2617,0
2024-12-11 04:25:00,2695.81400,2696.04000,2694.08400,2694.17500,1102,0
2024-12-11 04:30:00,2694.23200,2694.44500,2691.19200,2691.75500,2760,0
2024-12-11 04:35:00,2691.75500,2692.22500,2685.08000,2686.21800,2005,0
2024-12-11 04:40:00,2686.24000,2687.11400,2684.56000,2685.21700,1470,0
2024-12-11 04:45:00,2685.24200,2686.52200,2684.46600,2684.69300,987,0
2024-12-11 04:50:00,2684.69000,2685.54200,2682.94600,2683.77400,1724,0
2024-12-11 04:55:00,2683.78800,2685.27400,2683.64100,2684.83400,2327,0
2024-12-11 05:00:00,2684.77900,2685.13800,2679.54900,2679.87100,3102,0
2024-12-11 05:05:00,2679.81100,2680.80500,2675.56600,2680.43800,1666,0
2024-12-11 05:10:00,2680.49100,2681.79500,2679.81300,2680.06000,934,0
2024-12-11 05:15:00,2680.00700,2681.12600,2677.48900,2679.38700,1670,0
2024-12-11 05:20:00,2679.35700,2681.13700,2676.62300,2679.08500,1630,0
2024-12-11 05:25:00,2679.00800,2679.89300,2678.60900,2678.93500,702,0
2024-12-11 05:30:00,2678.86900,2679.50700,2675.82000,2679.35900,2195,0
2024-12-11 05:35:00,2679.36700,2682.76600,2677.82300,2682.65600,2809,0
2024-12-11 05:40:00,2682.56400,2686.27700,2681.71000,2686.27700,3132,0
2024-12-11 05:45:00,2686.35600,2693.65600,2686.17800,2689.99100,2624,0
2024-12-11 05:50:00,2690.01700,2690.04500,2686.63300,2687.85900,2059,0
2024-12-11 05:55:00,2687.96000,2690.38300,2687.34500,2688.60900,2344,0
2024-12-11 06:00:00,2688.53500,2694.97600,2686.59700,2690.59200,5087,0
2024-12-11 06:05:00,2690.55200,2695.91100,2689.71700,2692.66100,2965,0
2024-12-11 06:10:00,2692.50300,2693.44700,2690.27300,2692.48500,2925,0
2024-12-11 06:15:00,2692.41800,2695.00500,2692.35300,2693.73800,2673,0
2024-12-11 06:20:00,2693.71800,2698.24200,2693.28600,2696.20100,1794,0
2024-12-11 06:25:00,2696.25100,2696.84500,2694.55000,2696.06300,1468,0
2024-12-11 06:30:00,2696.07600,2696.26400,2694.10200,2694.49800,1123,0
2024-12-11 06:35:00,2694.53800,2697.02400,2694.53800,2696.61000,1431,0
2024-12-11 06:40:00,2696.58400,2696.58400,2694.80500,2695.13300,559,0
2024-12-11 06:45:00,2695.14400,2696.24000,2694.70700,2695.88300,548,0
2024-12-11 06:50:00,2695.83900,2695.83900,2695.09400,2695.33500,493,0
2024-12-11 06:55:00,2695.29800,2696.88900,2695.01900,2696.44200,529,0
2024-12-11 07:00:00,2696.47700,2696.51400,2694.78000,2695.08100,634,0
2024-12-11 07:05:00,2695.12800,2696.47400,2691.27500,2691.63600,1114,0
2024-12-11 07:10:00,2691.67800,2693.29300,2689.28300,2691.63700,3126,0
2024-12-11 07:15:00,2691.62800,2694.76900,2691.36100,2694.11700,1538,0
2024-12-11 07:20:00,2694.10000,2694.24900,2691.30900,2691.30900,1165,0
2024-12-11 07:25:00,2691.31600,2691.95400,2688.07500,2688.87800,1249,0
2024-12-11 07:30:00,2688.91300,2692.57600,2688.66900,2691.73700,2202,0
2024-12-11 07:35:00,2691.69000,2692.65400,2690.42500,2691.88300,1283,0
2024-12-11 07:40:00,2691.93400,2692.18300,2690.18000,2691.84400,1584,0
2024-12-11 07:45:00,2691.83200,2692.54800,2691.03400,2692.30200,658,0
2024-12-11 07:50:00,2692.28900,2692.35700,2690.21500,2690.35100,706,0
2024-12-11 07:55:00,2690.35800,2690.80600,2690.15700,2690.64400,236,0
2024-12-11 08:05:00,2690.43500,2692.48200,2690.21800,2691.69900,2542,0
2024-12-11 08:10:00,2691.66300,2692.98000,2691.63700,2692.76300,1759,0
2024-12-11 08:15:00,2692.72400,2693.08000,2691.37900,2692.53300,988,0
2024-12-11 08:20:00,2692.43300,2693.43800,2692.00700,2693.23400,261,0
2024-12-11 08:25:00,2693.42800,2695.28700,2693.31500,2694.57800,332,0
2024-12-11 08:30:00,2694.66900,2696.02100,2693.89100,2694.85000,341,0
2024-12-11 08:35:00,2694.92200,2695.69500,2694.74900,2695.37900,189,0
2024-12-11 08:40:00,2695.00100,2695.18000,2693.03400,2693.30400,249,0
2024-12-11 08:45:00,2693.29300,2693.29300,2691.02600,2691.57200,268,0
2024-12-11 08:50:00,2691.42500,2692.33100,2689.89900,2691.86800,279,0
2024-12-11 08:55:00,2691.94700,2692.09700,2690.73300,2691.14300,280,0
2024-12-11 09:00:00,2691.09600,2691.28300,2688.69200,2689.68700,297,0
2024-12-11 09:05:00,2689.79800,2690.00100,2686.63300,2687.61000,319,0
2024-12-11 09:10:00,2687.62200,2689.71600,2686.21100,2688.59900,306,0
2024-12-11 09:15:00,2688.79100,2692.50400,2687.96600,2692.41600,317,0
2024-12-11 09:20:00,2692.53300,2692.84900,2689.88000,2690.98900,274,0
2024-12-11 09:25:00,2691.06200,2692.13500,2690.35100,2691.90500,278,0
2024-12-11 09:30:00,2692.05400,2694.13300,2691.33700,2693.15700,285,0
2024-12-11 09:35:00,2693.32700,2693.54900,2692.44100,2693.49400,285,0
2024-12-11 09:40:00,2693.49100,2694.41200,2692.54100,2693.61500,302,0
2024-12-11 09:45:00,2693.65700,2694.39400,2692.61900,2693.50700,284,0
2024-12-11 09:50:00,2693.47500,2694.78900,2693.23800,2694.39600,281,0
2024-12-11 09:55:00,2694.38900,2696.12000,2693.73200,2695.70900,300,0
2024-12-11 10:00:00,2695.85900,2695.88900,2694.04300,2695.11000,312,0
2024-12-11 10:05:00,2694.88200,2697.15600,2694.31500,2696.39900,322,0
2024-12-11 10:10:00,2696.09500,2698.88500,2695.74100,2698.47100,312,0
2024-12-11 10:15:00,2698.15400,2698.66800,2697.25500,2697.64400,310,0
2024-12-11 10:20:00,2697.58600,2698.64800,2697.13900,2698.62500,289,0
2024-12-11 10:25:00,2698.63200,2699.76100,2697.51400,2699.11500,293,0
2024-12-11 10:30:00,2699.09500,2699.18500,2696.61400,2696.95500,284,0
2024-12-11 10:35:00,2696.93800,2697.00900,2693.27600,2693.88900,274,0
2024-12-11 10:40:00,2693.85500,2694.14200,2692.42500,2692.67900,262,0
2024-12-11 10:45:00,2692.67900,2694.45800,2692.34800,2693.83500,279,0
2024-12-11 10:50:00,2693.76800,2695.23300,2693.34300,2695.17200,276,0
2024-12-11 10:55:00,2695.08700,2695.75200,2694.35500,2694.50600,269,0
2024-12-11 11:00:00,2694.68500,2694.76700,2693.07600,2693.81100,278,0
2024-12-11 11:05:00,2693.66600,2694.50600,2692.78700,2694.22000,280,0
2024-12-11 11:10:00,2694.41700,2695.07000,2694.08600,2694.51500,265,0
2024-12-11 11:15:00,2694.46500,2695.12100,2693.86900,2694.90300,267,0
2024-12-11 11:20:00,2694.84000,2696.79700,2694.84000,2696.24100,273,0
2024-12-11 11:25:00,2696.17200,2696.75100,2695.40500,2696.26300,276,0
2024-12-11 11:30:00,2696.17800,2696.52100,2695.19700,2695.78900,272,0
2024-12-11 11:35:00,2695.72100,2695.92200,2694.72500,2695.40500,270,0
2024-12-11 11:40:00,2695.46700,2695.91100,2695.14500,2695.60200,267,0
2024-12-11 11:45:00,2695.53600,2696.00400,2694.06400,2694.14200,275,0
2024-12-11 11:50:00,2694.15600,2697.18900,2693.92700,2696.41300,271,0
2024-12-11 11:55:00,2696.45400,2697.61800,2696.28300,2696.43900,256,0
2024-12-11 12:00:00,2696.56000,2697.52400,2695.37000,2695.38500,269,0
2024-12-11 12:05:00,2695.36000,2696.16100,2694.04200,2696.10600,285,0
2024-12-11 12:10:00,2696.09900,2696.70000,2693.73900,2696.52400,290,0
2024-12-11 12:15:00,2696.45200,2697.33200,2695.41400,2695.99300,285,0
2024-12-11 12:20:00,2695.98500,2696.52800,2695.56600,2695.98600,270,0
2024-12-11 12:25:00,2696.24200,2696.35100,2694.90600,2695.12100,272,0
2024-12-11 12:30:00,2695.04600,2695.65100,2694.20800,2695.39200,277,0
2024-12-11 12:35:00,2695.42500,2696.33900,2695.42500,2695.65600,269,0
2024-12-11 12:40:00,2695.63800,2696.71500,2695.48200,2696.20200,251,0
2024-12-11 12:45:00,2696.25600,2696.76400,2695.40700,2695.92500,254,0
2024-12-11 12:50:00,2695.89500,2696.31200,2695.48000,2695.90200,258,0
2024-12-11 12:55:00,2695.92900,2696.54800,2695.56000,2695.68700,263,0
2024-12-11 13:00:00,2695.73000,2697.86000,2695.50000,2697.22800,291,0
2024-12-11 13:05:00,2697.12200,2698.09000,2696.29500,2697.50800,285,0
2024-12-11 13:10:00,2697.57900,2698.00700,2696.70700,2696.98400,284,0
2024-12-11 13:15:00,2697.06700,2697.58800,2695.90800,2696.36100,279,0
2024-12-11 13:20:00,2696.27300,2696.39000,2690.64100,2691.83300,310,0
2024-12-11 13:25:00,2692.10300,2695.64400,2691.93500,2694.88700,277,0
2024-12-11 13:30:00,2694.71500,2700.79700,2693.68700,2699.64000,406,0
2024-12-11 13:35:00,2699.52000,2701.84900,2697.87900,2697.87900,333,0
2024-12-11 13:40:00,2697.63300,2701.13600,2696.79400,2700.21700,327,0
2024-12-11 13:45:00,2700.36200,2700.54500,2698.08100,2699.81300,313,0
2024-12-11 13:50:00,2699.87000,2702.38900,2699.15800,2701.55500,307,0
2024-12-11 13:55:00,2701.57300,2702.11900,2700.23900,2700.99100,304,0
2024-12-11 14:00:00,2701.25900,2704.33500,2701.23200,2702.96000,326,0
2024-12-11 14:05:00,2702.98800,2703.70400,2698.70800,2699.45300,316,0
2024-12-11 14:10:00,2699.48500,2702.60700,2699.45900,2701.96300,302,0
2024-12-11 14:15:00,2702.13500,2703.71200,2701.71900,2702.42300,301,0
2024-12-11 14:20:00,2702.38600,2702.62700,2699.98600,2700.48000,301,0
2024-12-11 14:25:00,2700.41100,2701.14900,2699.61100,2700.66400,302,0
2024-12-11 14:30:00,2700.39900,2701.22500,2696.58800,2699.59200,321,0
2024-12-11 14:35:00,2699.65500,2702.08700,2698.97500,2700.16800,311,0
2024-12-11 14:40:00,2699.90700,2701.95700,2699.69500,2701.24900,303,0
2024-12-11 14:45:00,2701.29700,2702.59900,2700.15700,2700.81300,307,0
2024-12-11 14:50:00,2700.89500,2704.67400,2700.63400,2704.43000,327,0
2024-12-11 14:55:00,2704.44900,2706.88600,2704.44900,2706.58000,313,0
2024-12-11 15:00:00,2706.36100,2710.79700,2705.27600,2709.61400,400,0
2024-12-11 15:05:00,2709.67500,2710.26800,2707.34100,2708.00000,342,0
2024-12-11 15:10:00,2708.09800,2713.40900,2707.64500,2712.46000,321,0
2024-12-11 15:15:00,2712.60900,2713.66200,2710.14700,2711.68000,319,0
2024-12-11 15:20:00,2711.76800,2711.87600,2709.36300,2710.90500,308,0
2024-12-11 15:25:00,2711.15300,2712.02700,2709.08700,2711.68100,308,0
2024-12-11 15:30:00,2711.43200,2713.52400,2711.23600,2713.39300,318,0
2024-12-11 15:35:00,2713.42800,2714.99200,2711.49500,2714.58400,311,0
2024-12-11 15:40:00,2714.53400,2715.93200,2714.10200,2715.06000,309,0
2024-12-11 15:45:00,2714.98000,2715.50600,2712.61600,2713.21900,315,0
2024-12-11 15:50:00,2713.21300,2715.19100,2713.21300,2714.14800,305,0
2024-12-11 15:55:00,2713.93600,2714.48000,2712.38200,2713.10100,316,0
2024-12-11 16:00:00,2713.21300,2714.34000,2711.94500,2714.00700,314,0
2024-12-11 16:05:00,2713.86500,2714.68600,2711.18600,2712.83300,304,0
2024-12-11 16:10:00,2712.69800,2716.02800,2712.44500,2716.01000,309,0
2024-12-11 16:15:00,2716.04100,2716.99600,2714.43200,2714.79800,297,0
2024-12-11 16:20:00,2714.78500,2716.01400,2714.43100,2715.09100,291,0
2024-12-11 16:25:00,2714.90600,2716.57300,2714.90600,2716.12600,283,0
2024-12-11 16:30:00,2716.08200,2718.54800,2714.61600,2714.61600,296,0
2024-12-11 16:35:00,2714.41300,2714.78400,2712.71300,2714.29800,289,0
2024-12-11 16:40:00,2714.22200,2714.62600,2713.35000,2714.31200,290,0
2024-12-11 16:45:00,2714.37900,2714.81600,2712.41300,2713.77500,296,0
2024-12-11 16:50:00,2713.78300,2716.04700,2713.55600,2715.53500,283,0
2024-12-11 16:55:00,2715.53300,2716.19300,2714.49000,2715.16100,288,0
2024-12-11 17:00:00,2715.12600,2718.45000,2715.12600,2718.20000,277,0
2024-12-11 17:05:00,2718.21200,2719.91800,2717.97900,2719.02500,285,0
2024-12-11 17:10:00,2719.11400,2719.63000,2718.23600,2718.86500,278,0
2024-12-11 17:15:00,2718.96400,2718.98900,2716.33500,2716.38200,266,0
2024-12-11 17:20:00,2716.27700,2718.09900,2715.76500,2718.03800,265,0
2024-12-11 17:25:00,2718.07900,2718.33700,2716.83100,2717.17500,256,0
2024-12-11 17:30:00,2717.17200,2717.56300,2714.69000,2714.69000,267,0
2024-12-11 17:35:00,2714.60900,2716.61000,2714.21200,2716.29400,271,0
2024-12-11 17:40:00,2716.35200,2718.22700,2716.12500,2717.83100,271,0
2024-12-11 17:45:00,2717.91300,2718.44300,2717.03500,2717.61200,271,0
2024-12-11 17:50:00,2717.57300,2718.18800,2716.62000,2718.18300,272,0
2024-12-11 17:55:00,2718.19900,2718.51100,2717.25800,2718.06900,277,0
2024-12-11 18:00:00,2717.95900,2719.81300,2716.96200,2719.42700,287,0
2024-12-11 18:05:00,2719.50900,2719.87300,2718.79300,2719.32800,261,0
2024-12-11 18:10:00,2719.30600,2719.95200,2718.75300,2719.36900,263,0
2024-12-11 18:15:00,2719.41800,2720.23600,2718.64600,2719.93500,287,0
2024-12-11 18:20:00,2719.89400,2721.01700,2719.69900,2720.83900,287,0
2024-12-11 18:25:00,2720.67200,2721.05800,2719.39200,2719.47900,277,0
2024-12-11 18:30:00,2719.44800,2720.20700,2718.00600,2718.09200,254,0
2024-12-11 18:35:00,2718.05000,2719.23200,2718.02000,2718.53100,269,0
2024-12-11 18:40:00,2718.46800,2718.63800,2716.50800,2716.60500,269,0
2024-12-11 18:45:00,2716.59700,2717.29700,2715.54100,2715.82100,267,0
2024-12-11 18:50:00,2715.75300,2715.75300,2714.61700,2715.06800,270,0
2024-12-11 18:55:00,2715.04100,2715.36900,2713.90000,2714.41000,270,0
2024-12-11 19:00:00,2714.12700,2715.16600,2713.33900,2714.98900,278,0
2024-12-11 19:05:00,2715.00600,2715.23700,2713.99300,2714.67200,279,0
2024-12-11 19:10:00,2714.61900,2715.95400,2714.39700,2715.88700,274,0
2024-12-11 19:15:00,2715.92900,2716.28800,2715.14800,2716.00500,270,0
2024-12-11 19:20:00,2716.01100,2716.38200,2714.87800,2715.12000,257,0
2024-12-11 19:25:00,2715.12700,2716.52900,2714.72100,2716.22900,258,0
2024-12-11 19:30:00,2716.09300,2717.88900,2715.77900,2717.88300,271,0
2024-12-11 19:35:00,2717.87400,2718.95900,2717.85500,2718.17300,271,0
2024-12-11 19:40:00,2718.13900,2719.29600,2718.03800,2719.16600,263,0
2024-12-11 19:45:00,2719.29600,2719.67000,2718.62300,2718.90900,263,0
2024-12-11 19:50:00,2718.92800,2719.00900,2717.67500,2718.12400,280,0
2024-12-11 19:55:00,2718.06500,2718.54000,2717.55300,2717.94400,276,0
2024-12-11 20:00:00,2718.14700,2719.06900,2717.81400,2718.88900,266,0
2024-12-11 20:05:00,2719.01400,2719.50000,2718.80900,2718.96100,224,0
2024-12-11 20:10:00,2718.90500,2719.90000,2718.65500,2719.78600,253,0
2024-12-11 20:15:00,2719.78300,2720.06500,2719.03800,2719.63300,242,0
2024-12-11 20:20:00,2719.67800,2719.97500,2718.26700,2718.26700,243,0
2024-12-11 20:25:00,2718.23700,2719.14900,2718.10900,2718.73100,265,0
2024-12-11 20:30:00,2718.80200,2718.85600,2716.99400,2717.05900,253,0
2024-12-11 20:35:00,2717.03900,2718.54700,2716.62000,2718.44500,244,0
2024-12-11 20:40:00,2718.47800,2718.50700,2717.55700,2717.58700,234,0
2024-12-11 20:45:00,2717.59500,2718.89300,2717.59500,2718.21300,248,0
2024-12-11 20:50:00,2718.17000,2718.63400,2717.37400,2717.39700,256,0
2024-12-11 20:55:00,2717.36600,2717.52600,2716.15400,2717.17500,279,0
2024-12-11 21:00:00,2717.22700,2717.25800,2716.04700,2716.33200,179,0
2024-12-11 21:05:00,2716.31700,2717.19100,2716.13300,2717.07500,145,0
2024-12-11 21:10:00,2717.15300,2718.02900,2717.08300,2717.65000,153,0
2024-12-11 21:15:00,2717.64300,2717.85900,2717.36300,2717.52600,138,0
2024-12-11 21:20:00,2717.47600,2717.74200,2717.03200,2717.14700,160,0
2024-12-11 21:25:00,2717.09700,2717.35100,2716.48500,2717.14900,145,0
2024-12-11 21:30:00,2717.05900,2718.50400,2716.90000,2717.71000,162,0
2024-12-11 21:35:00,2717.70100,2718.17100,2717.38200,2717.81400,171,0
2024-12-11 21:40:00,2717.59700,2718.48200,2717.59700,2718.02000,155,0
2024-12-11 21:45:00,2718.08900,2718.83000,2717.95100,2717.99300,142,0
2024-12-11 21:50:00,2718.00800,2718.46700,2717.85700,2717.85700,124,0
2024-12-11 21:55:00,2717.83900,2718.43300,2717.69700,2718.10400,84,0
2024-12-11 23:00:00,2718.64700,2719.18000,2717.33300,2717.60400,163,0
2024-12-11 23:05:00,2717.57700,2718.11900,2716.91800,2717.57000,174,0
2024-12-11 23:10:00,2717.66200,2718.72400,2717.59400,2718.53500,167,0
2024-12-11 23:15:00,2718.52400,2718.86100,2717.90500,2718.09600,155,0
2024-12-11 23:20:00,2718.30800,2718.42800,2717.56300,2717.82300,161,0
2024-12-11 23:25:00,2717.83300,2718.27200,2717.63500,2718.04000,136,0
2024-12-11 23:30:00,2718.06700,2718.48100,2717.53900,2718.43800,116,0
2024-12-11 23:35:00,2718.43000,2719.61200,2718.38600,2719.61200,144,0
2024-12-11 23:40:00,2719.60500,2720.01000,2718.98200,2719.54300,150,0
2024-12-11 23:45:00,2719.53600,2720.15000,2719.53600,2719.89300,174,0
2024-12-11 23:50:00,2719.86200,2720.43300,2719.54400,2720.06500,184,0
