timestamps,open,high,low,close,volume,amount
2024-12-17 23:30:00,2646.05,2647.681,2644.802,2647.378,0,0
2024-12-18 00:00:00,2647.365,2648.873,2646.558,2647.077,0,0
2024-12-18 00:30:00,2647.077,2650.365,2647.077,2650.002,0,0
2024-12-18 01:00:00,2650.08,2651.573,2647.997,2649.868,0,0
2024-12-18 01:30:00,2649.807,2651.737,2648.264,2651.008,0,0
2024-12-18 02:00:00,2651.03,2651.061,2647.337,2648.171,0,0
2024-12-18 02:30:00,2648.137,2648.744,2646.961,2647.424,0,0
2024-12-18 03:00:00,2647.39,2648.91,2645.37,2646.095,0,0
2024-12-18 03:30:00,2646.088,2647.097,2645.208,2645.669,0,0
2024-12-18 04:00:00,2645.632,2645.655,2642.686,2643.972,0,0
2024-12-18 04:30:00,2643.975,2645.964,2642.74,2645.104,0,0
2024-12-18 05:00:00,2645.105,2647.565,2643.881,2647.261,0,0
2024-12-18 05:30:00,2647.301,2649.551,2646.618,2647.413,0,0
2024-12-18 06:00:00,2647.425,2647.945,2644.688,2645.795,0,0
2024-12-18 06:30:00,2645.81,2646.863,2644.522,2646.673,0,0
2024-12-18 07:00:00,2646.669,2647.375,2644.777,2645.889,0,0
2024-12-18 07:30:00,2645.867,2645.888,2643.33,2644.61,0,0
2024-12-18 08:00:00,2644.585,2647.9,2642.074,2644.318,0,0
2024-12-18 08:30:00,2644.29,2649.734,2644.256,2647.977,0,0
2024-12-18 09:00:00,2647.94,2649.234,2646.513,2648.737,0,0
2024-12-18 09:30:00,2648.705,2649.314,2645.522,2646.857,0,0
2024-12-18 10:00:00,2646.851,2649.125,2646.155,2648.293,0,0
2024-12-18 10:30:00,2648.243,2649.417,2647.265,2648.463,0,0
2024-12-18 11:00:00,2648.461,2649.434,2646.809,2647.117,0,0
2024-12-18 11:30:00,2647.1,2648.242,2645.79,2646.096,0,0
2024-12-18 12:00:00,2646.106,2647.715,2644.656,2647.06,0,0
2024-12-18 12:30:00,2647.062,2647.609,2643.435,2644.061,0,0
2024-12-18 13:00:00,2643.997,2647.513,2641.002,2645.982,0,0
2024-12-18 13:30:00,2645.928,2646.251,2641.682,2643.977,0,0
2024-12-18 14:00:00,2643.94,2644.991,2638.476,2638.569,0,0
2024-12-18 14:30:00,2638.54,2639.931,2636.893,2638.009,0,0
2024-12-18 15:00:00,2637.968,2637.968,2633.694,2636.363,0,0
2024-12-18 15:30:00,2636.325,2638.309,2635.885,2638.145,0,0
2024-12-18 16:00:00,2638.109,2639.517,2635.836,2637.791,0,0
2024-12-18 16:30:00,2637.828,2638.002,2633.024,2634.711,0,0
2024-12-18 17:00:00,2634.737,2639.991,2634.536,2639.824,0,0
2024-12-18 17:30:00,2639.79,2639.874,2635.83,2636.038,0,0
2024-12-18 18:00:00,2636.06,2638.932,2635.936,2637.777,0,0
2024-12-18 18:30:00,2637.818,2638.792,2635.282,2637.112,0,0
2024-12-18 19:00:00,2636.994,2636.994,2615.288,2619.955,0,0
2024-12-18 19:30:00,2619.922,2624.441,2604.02,2604.543,0,0
2024-12-18 20:00:00,2604.581,2609.313,2595.832,2596.102,0,0
2024-12-18 20:30:00,2595.989,2596.84,2587.166,2592.419,0,0
2024-12-18 21:00:00,2592.468,2595.392,2589.594,2589.922,0,0
2024-12-18 21:30:00,2589.913,2589.96,2583.72,2585.955,0,0
2024-12-18 23:00:00,2583.929,2592.31,2583.393,2590.536,0,0
