timestamps,open,high,low,close,volume,amount
2024-11-13 23:45:00,2572.345,2572.909,2569.343,2570.989,0,0
2024-11-14 00:00:00,2571.012,2573.055,2571.012,2572.991,0,0
2024-11-14 00:15:00,2572.96,2574.782,2572.195,2573.675,0,0
2024-11-14 00:30:00,2573.711,2574.048,2571.095,2572.187,0,0
2024-11-14 00:45:00,2572.19,2572.598,2569.612,2572.457,0,0
2024-11-14 01:00:00,2572.458,2572.945,2564.728,2567.923,0,0
2024-11-14 01:15:00,2567.898,2569.559,2565.592,2569.06,0,0
2024-11-14 01:30:00,2569.017,2570.198,2565.349,2566.891,0,0
2024-11-14 01:45:00,2566.978,2567.352,2561.5,2562.57,0,0
2024-11-14 02:00:00,2562.533,2564.478,2560.522,2563.301,0,0
2024-11-14 02:15:00,2563.347,2564.583,2561.227,2561.986,0,0
2024-11-14 02:30:00,2562.029,2562.579,2558.963,2559.453,0,0
2024-11-14 02:45:00,2559.49,2560.799,2558.875,2560.596,0,0
2024-11-14 03:00:00,2560.565,2563.775,2559.877,2563.633,0,0
2024-11-14 03:15:00,2563.634,2565.101,2561.489,2561.507,0,0
2024-11-14 03:30:00,2561.476,2562.935,2560.681,2560.746,0,0
2024-11-14 03:45:00,2560.718,2561.755,2560.011,2560.708,0,0
2024-11-14 04:00:00,2560.718,2561.333,2559.24,2561.039,0,0
2024-11-14 04:15:00,2561.039,2563.123,2560.563,2562.862,0,0
2024-11-14 04:30:00,2562.837,2562.874,2560.221,2561.745,0,0
2024-11-14 04:45:00,2561.748,2565.256,2561.381,2565.13,0,0
2024-11-14 05:00:00,2565.134,2565.134,2561.823,2562.074,0,0
2024-11-14 05:15:00,2562.047,2562.688,2558.99,2559.918,0,0
2024-11-14 05:30:00,2559.906,2560.37,2555.28,2556.269,0,0
2024-11-14 05:45:00,2556.304,2558.981,2555.921,2558.575,0,0
2024-11-14 06:00:00,2558.543,2560.514,2557.543,2558.148,0,0
2024-11-14 06:15:00,2558.108,2559.269,2557.576,2557.717,0,0
2024-11-14 06:30:00,2557.681,2558.136,2553.834,2555.161,0,0
2024-11-14 06:45:00,2555.189,2555.367,2551.893,2554.996,0,0
2024-11-14 07:00:00,2555.037,2557.048,2550.361,2550.874,0,0
2024-11-14 07:15:00,2550.834,2554.941,2550.455,2554.796,0,0
2024-11-14 07:30:00,2554.834,2558.947,2554.22,2556.095,0,0
2024-11-14 07:45:00,2556.082,2558.644,2555.858,2557.014,0,0
2024-11-14 08:00:00,2556.972,2559.783,2554.463,2557.092,0,0
2024-11-14 08:15:00,2557.056,2557.98,2554.944,2555.67,0,0
2024-11-14 08:30:00,2555.597,2558.75,2555.19,2557.423,0,0
2024-11-14 08:45:00,2557.38,2557.709,2554.565,2556.132,0,0
2024-11-14 09:00:00,2556.108,2558.359,2552.911,2554.607,0,0
2024-11-14 09:15:00,2554.67,2554.817,2551.493,2552.238,0,0
2024-11-14 09:30:00,2552.201,2552.248,2540.835,2543.721,0,0
2024-11-14 09:45:00,2543.756,2544.447,2536.755,2543.512,0,0
2024-11-14 10:00:00,2543.566,2544.706,2539.029,2544.634,0,0
2024-11-14 10:15:00,2544.606,2545.736,2540.654,2545.597,0,0
2024-11-14 10:30:00,2545.557,2548.022,2543.339,2544.781,0,0
2024-11-14 10:45:00,2544.837,2547.327,2544.077,2547.016,0,0
2024-11-14 11:00:00,2547.055,2548.519,2545.179,2547.394,0,0
2024-11-14 11:15:00,2547.421,2548.169,2545.145,2545.81,0,0
2024-11-14 11:30:00,2545.854,2552.249,2545.711,2552.249,0,0
2024-11-14 11:45:00,2552.214,2555.044,2551.821,2553.579,0,0
2024-11-14 12:00:00,2553.621,2555.133,2552.209,2554.341,0,0
2024-11-14 12:15:00,2554.357,2556.881,2553.516,2556.089,0,0
2024-11-14 12:30:00,2556.124,2556.621,2553.19,2553.665,0,0
2024-11-14 12:45:00,2553.614,2554.084,2550.063,2552.212,0,0
2024-11-14 13:00:00,2552.174,2555.749,2551.191,2555.248,0,0
2024-11-14 13:15:00,2555.213,2557.076,2553.504,2555.71,0,0
2024-11-14 13:30:00,2555.639,2560.315,2551.653,2558.206,0,0
2024-11-14 13:45:00,2558.238,2559.939,2555.661,2557.053,0,0
2024-11-14 14:00:00,2557.029,2558.694,2554.243,2557.746,0,0
2024-11-14 14:15:00,2557.782,2564.004,2557.185,2563.074,0,0
2024-11-14 14:30:00,2563.099,2565.943,2560.673,2561.642,0,0
2024-11-14 14:45:00,2561.683,2563.35,2557.601,2559.733,0,0
2024-11-14 15:00:00,2559.69,2568.678,2558.513,2566.632,0,0
2024-11-14 15:15:00,2566.605,2572.733,2564.563,2570.468,0,0
2024-11-14 15:30:00,2570.443,2572.956,2565.804,2567.201,0,0
2024-11-14 15:45:00,2567.17,2570.511,2566.596,2570.179,0,0
2024-11-14 16:00:00,2570.203,2572.896,2569.192,2571.645,0,0
2024-11-14 16:15:00,2571.636,2576.712,2571.289,2575.562,0,0
2024-11-14 16:30:00,2575.604,2577.44,2573.954,2574.556,0,0
2024-11-14 16:45:00,2574.566,2575.437,2571.89,2573.901,0,0
2024-11-14 17:00:00,2573.954,2575.888,2572.118,2572.332,0,0
2024-11-14 17:15:00,2572.295,2572.306,2568.481,2568.887,0,0
2024-11-14 17:30:00,2568.784,2570.864,2568.249,2568.427,0,0
2024-11-14 17:45:00,2568.387,2573.372,2567.392,2572.957,0,0
2024-11-14 18:00:00,2572.986,2573.442,2569.859,2570.685,0,0
2024-11-14 18:15:00,2570.749,2571.555,2567.086,2567.789,0,0
2024-11-14 18:30:00,2567.78,2571.042,2567.761,2570.487,0,0
2024-11-14 18:45:00,2570.477,2571.109,2569.03,2569.921,0,0
2024-11-14 19:00:00,2569.897,2574.613,2569.835,2573.791,0,0
2024-11-14 19:15:00,2573.812,2575.717,2573.812,2574.571,0,0
2024-11-14 19:30:00,2574.576,2576.045,2574.254,2575.924,0,0
2024-11-14 19:45:00,2575.911,2576.959,2574.94,2575.97,0,0
2024-11-14 20:00:00,2575.981,2576.538,2563.866,2566.297,0,0
2024-11-14 20:15:00,2566.305,2573.274,2566.305,2572.57,0,0
2024-11-14 20:30:00,2572.604,2574.292,2567.159,2568.532,0,0
2024-11-14 20:45:00,2568.567,2568.723,2565.335,2567.243,0,0
2024-11-14 21:00:00,2567.28,2569.557,2567.22,2568.25,0,0
2024-11-14 21:15:00,2568.241,2569.263,2565.265,2565.391,0,0
2024-11-14 21:30:00,2565.344,2566.16,2564.143,2565.973,0,0
2024-11-14 21:45:00,2565.997,2566.523,2565.137,2565.31,0,0
2024-11-14 23:00:00,2564.927,2566.837,2564.926,2565.881,0,0
2024-11-14 23:15:00,2565.924,2566.551,2565.741,2566.174,0,0
2024-11-14 23:30:00,2566.167,2567.019,2566.02,2566.63,0,0
