timestamps,open,high,low,close,volume,amount
2026-03-23 23:45:00,4416.63,4427.69,4397.35,4397.79,0,0
2026-03-24 00:00:00,4397.79,4408.39,4383.04,4403.75,0,0
2026-03-24 00:15:00,4403.75,4413.19,4403.71,4407.06,0,0
2026-03-24 00:30:00,4407.07,4411.13,4395.79,4410.59,0,0
2026-03-24 00:45:00,4410.73,4412.66,4404.39,4405.77,0,0
2026-03-24 01:00:00,4364.869,4374.119,4328.15,4331.169,0,0
2026-03-24 01:15:00,4331.052,4369.022,4330.796,4354.638,0,0
2026-03-24 01:30:00,4354.833,4368.428,4321.164,4321.496,0,0
2026-03-24 01:45:00,4321.555,4331.931,4307.713,4322.241,0,0
2026-03-24 02:00:00,4416.51,4420.7,4361.27,4398.22,0,0
2026-03-24 02:15:00,4397.43,4415.16,4389.5,4414.51,0,0
2026-03-24 02:30:00,4414.51,4417.0,4398.42,4409.11,0,0
2026-03-24 02:45:00,4409.05,4431.36,4406.51,4426.9,0,0
2026-03-24 03:00:00,4426.84,4437.6,4423.57,4435.88,0,0
2026-03-24 03:15:00,4435.88,4448.36,4433.71,4441.98,0,0
2026-03-24 03:30:00,4441.98,4444.56,4421.73,4430.66,0,0
2026-03-24 03:45:00,4430.66,4446.07,4422.05,4440.98,0,0
2026-03-24 04:00:00,4441.0,4446.51,4420.3,4422.11,0,0
2026-03-24 04:15:00,4422.11,4423.41,4368.79,4378.05,0,0
2026-03-24 04:30:00,4378.13,4387.35,4331.49,4344.32,0,0
2026-03-24 04:45:00,4344.43,4386.6,4343.09,4364.61,0,0
2026-03-24 05:00:00,4364.61,4374.17,4328.39,4330.98,0,0
2026-03-24 05:15:00,4331.0,4369.01,4330.96,4354.92,0,0
2026-03-24 05:30:00,4354.92,4368.25,4321.4,4321.79,0,0
2026-03-24 05:45:00,4321.79,4331.93,4308.03,4322.36,0,0
2026-03-24 06:00:00,4322.38,4336.96,4305.89,4312.19,0,0
2026-03-24 06:15:00,4312.23,4353.7,4309.46,4351.92,0,0
2026-03-24 06:30:00,4351.93,4373.5,4344.67,4366.72,0,0
2026-03-24 06:45:00,4366.72,4379.28,4352.13,4366.16,0,0
2026-03-24 07:00:00,4366.16,4368.22,4350.12,4358.55,0,0
2026-03-24 07:15:00,4358.55,4368.37,4355.72,4364.79,0,0
2026-03-24 07:30:00,4364.69,4365.1,4338.42,4341.49,0,0
2026-03-24 07:45:00,4341.49,4349.56,4335.05,4347.27,0,0
2026-03-24 08:00:00,4347.27,4357.08,4346.5,4350.16,0,0
2026-03-24 08:15:00,4350.16,4350.74,4326.69,4339.44,0,0
2026-03-24 08:30:00,4339.45,4348.01,4335.88,4340.94,0,0
2026-03-24 08:45:00,4340.94,4349.41,4332.1,4333.5,0,0
2026-03-24 09:00:00,4333.5,4345.47,4319.88,4335.38,0,0
2026-03-24 09:15:00,4335.38,4346.93,4334.03,4335.54,0,0
2026-03-24 09:30:00,4335.51,4374.13,4321.39,4358.45,0,0
2026-03-24 09:45:00,4358.4,4369.09,4343.87,4347.29,0,0
2026-03-24 10:00:00,4347.29,4375.46,4342.95,4366.65,0,0
2026-03-24 10:15:00,4366.65,4396.85,4359.11,4386.81,0,0
2026-03-24 10:30:00,4386.81,4397.14,4374.55,4377.51,0,0
2026-03-24 10:45:00,4377.49,4404.9,4373.4,4402.0,0,0
2026-03-24 11:00:00,4402.0,4425.63,4399.63,4424.61,0,0
2026-03-24 11:15:00,4424.61,4425.18,4405.97,4412.49,0,0
2026-03-24 11:30:00,4412.49,4412.49,4399.73,4408.54,0,0
2026-03-24 11:45:00,4408.3,4432.68,4401.71,4417.22,0,0
2026-03-24 12:00:00,4417.22,4420.76,4402.22,4414.47,0,0
2026-03-24 12:15:00,4414.47,4417.52,4391.11,4396.47,0,0
