timestamps,open,high,low,close,volume,amount
2024-09-30 23:45:00,2635.821,2636.006,2634.768,2635.634,0,0
2024-10-01 00:00:00,2635.661,2636.671,2635.29,2636.433,0,0
2024-10-01 00:15:00,2636.427,2636.483,2635.225,2636.35,0,0
2024-10-01 00:30:00,2636.347,2636.749,2633.926,2635.236,0,0
2024-10-01 00:45:00,2635.27,2637.198,2635.21,2636.459,0,0
2024-10-01 01:00:00,2636.438,2637.191,2635.488,2636.543,0,0
2024-10-01 01:15:00,2636.545,2637.922,2636.284,2637.599,0,0
2024-10-01 01:30:00,2637.555,2638.835,2637.406,2638.306,0,0
2024-10-01 01:45:00,2638.329,2639.791,2638.156,2639.764,0,0
2024-10-01 02:00:00,2639.788,2640.008,2638.045,2638.234,0,0
2024-10-01 02:15:00,2638.249,2639.19,2636.373,2637.325,0,0
2024-10-01 02:30:00,2637.301,2637.897,2634.995,2637.896,0,0
2024-10-01 02:45:00,2637.891,2639.338,2636.357,2636.481,0,0
2024-10-01 03:00:00,2636.494,2636.86,2635.222,2635.521,0,0
2024-10-01 03:15:00,2635.518,2636.441,2635.299,2636.184,0,0
2024-10-01 03:30:00,2636.165,2636.907,2634.48,2636.839,0,0
2024-10-01 03:45:00,2636.89,2638.655,2636.286,2637.922,0,0
2024-10-01 04:00:00,2637.955,2639.057,2637.406,2638.363,0,0
2024-10-01 04:15:00,2638.35,2638.973,2638.058,2638.442,0,0
2024-10-01 04:30:00,2638.457,2640.51,2638.302,2639.992,0,0
2024-10-01 04:45:00,2639.993,2640.122,2638.661,2639.519,0,0
2024-10-01 05:00:00,2639.555,2642.626,2639.52,2642.33,0,0
2024-10-01 05:15:00,2642.377,2643.29,2641.888,2642.785,0,0
2024-10-01 05:30:00,2642.824,2643.885,2642.22,2643.706,0,0
2024-10-01 05:45:00,2643.664,2644.373,2642.054,2643.048,0,0
2024-10-01 06:00:00,2643.012,2644.668,2642.536,2643.741,0,0
2024-10-01 06:15:00,2643.732,2645.59,2642.633,2644.551,0,0
2024-10-01 06:30:00,2644.616,2645.478,2643.914,2644.4,0,0
2024-10-01 06:45:00,2644.435,2645.464,2644.136,2645.33,0,0
2024-10-01 07:00:00,2645.354,2646.029,2642.96,2643.252,0,0
2024-10-01 07:15:00,2643.215,2643.737,2641.89,2642.624,0,0
2024-10-01 07:30:00,2642.637,2644.383,2641.633,2644.011,0,0
2024-10-01 07:45:00,2644.046,2647.458,2643.601,2645.559,0,0
2024-10-01 08:00:00,2645.593,2646.827,2644.104,2644.44,0,0
2024-10-01 08:15:00,2644.343,2644.956,2642.437,2644.532,0,0
2024-10-01 08:30:00,2644.567,2645.322,2643.881,2644.679,0,0
2024-10-01 08:45:00,2644.718,2646.66,2644.059,2646.535,0,0
2024-10-01 09:00:00,2646.492,2647.652,2645.384,2646.945,0,0
2024-10-01 09:15:00,2646.995,2648.434,2646.52,2647.052,0,0
2024-10-01 09:30:00,2647.121,2648.987,2646.565,2646.888,0,0
2024-10-01 09:45:00,2646.897,2649.334,2646.028,2648.666,0,0
2024-10-01 10:00:00,2648.698,2650.122,2648.392,2649.53,0,0
2024-10-01 10:15:00,2649.57,2650.519,2648.914,2649.068,0,0
2024-10-01 10:30:00,2649.011,2649.615,2648.24,2648.912,0,0
2024-10-01 10:45:00,2648.927,2650.391,2648.683,2650.391,0,0
2024-10-01 11:00:00,2650.397,2651.746,2649.379,2651.368,0,0
2024-10-01 11:15:00,2651.406,2651.694,2647.824,2648.236,0,0
2024-10-01 11:30:00,2648.202,2649.032,2646.88,2648.518,0,0
2024-10-01 11:45:00,2648.504,2652.051,2648.147,2650.229,0,0
2024-10-01 12:00:00,2650.268,2655.209,2650.142,2654.325,0,0
2024-10-01 12:15:00,2654.367,2656.678,2653.566,2655.873,0,0
2024-10-01 12:30:00,2655.869,2655.869,2653.111,2653.82,0,0
2024-10-01 12:45:00,2653.807,2655.082,2650.655,2651.564,0,0
2024-10-01 13:00:00,2651.533,2652.041,2648.01,2650.088,0,0
2024-10-01 13:15:00,2650.047,2654.094,2649.464,2653.965,0,0
2024-10-01 13:30:00,2653.993,2668.332,2652.492,2662.385,0,0
2024-10-01 13:45:00,2662.425,2671.894,2661.85,2668.452,0,0
2024-10-01 14:00:00,2668.506,2669.95,2661.423,2665.804,0,0
2024-10-01 14:15:00,2665.84,2666.05,2657.351,2665.181,0,0
2024-10-01 14:30:00,2665.224,2666.154,2660.695,2662.921,0,0
2024-10-01 14:45:00,2662.956,2664.349,2658.328,2659.279,0,0
2024-10-01 15:00:00,2659.224,2660.981,2653.857,2660.359,0,0
2024-10-01 15:15:00,2660.404,2665.467,2660.13,2664.964,0,0
2024-10-01 15:30:00,2665.002,2665.324,2659.108,2660.243,0,0
2024-10-01 15:45:00,2660.209,2663.481,2659.68,2663.338,0,0
2024-10-01 16:00:00,2663.303,2665.21,2661.166,2664.506,0,0
2024-10-01 16:15:00,2664.545,2667.586,2662.381,2665.043,0,0
2024-10-01 16:30:00,2665.0,2671.527,2664.003,2669.548,0,0
2024-10-01 16:45:00,2669.566,2673.222,2665.886,2666.412,0,0
2024-10-01 17:00:00,2666.46,2671.118,2663.945,2671.118,0,0
2024-10-01 17:15:00,2671.144,2671.812,2666.011,2668.398,0,0
2024-10-01 17:30:00,2668.36,2668.952,2661.164,2665.296,0,0
2024-10-01 17:45:00,2665.272,2665.674,2661.498,2662.414,0,0
2024-10-01 18:00:00,2662.447,2663.894,2657.549,2659.103,0,0
2024-10-01 18:15:00,2659.087,2661.821,2657.797,2661.767,0,0
2024-10-01 18:30:00,2661.811,2664.897,2661.811,2663.397,0,0
2024-10-01 18:45:00,2663.359,2663.574,2660.219,2661.021,0,0
2024-10-01 19:00:00,2660.99,2663.103,2660.818,2662.027,0,0
2024-10-01 19:15:00,2662.023,2664.325,2661.141,2663.507,0,0
2024-10-01 19:30:00,2663.483,2663.542,2660.011,2660.42,0,0
2024-10-01 19:45:00,2660.421,2661.588,2658.128,2658.691,0,0
2024-10-01 20:00:00,2658.73,2658.994,2657.837,2658.735,0,0
2024-10-01 20:15:00,2658.735,2660.266,2658.494,2659.794,0,0
2024-10-01 20:30:00,2659.822,2661.433,2659.529,2661.168,0,0
2024-10-01 20:45:00,2661.163,2663.974,2661.163,2663.575,0,0
2024-10-01 22:00:00,2661.812,2662.563,2661.172,2662.359,0,0
2024-10-01 22:15:00,2662.323,2662.586,2661.457,2662.325,0,0
2024-10-01 22:30:00,2662.287,2662.895,2662.203,2662.738,0,0
2024-10-01 22:45:00,2662.708,2662.744,2661.551,2662.126,0,0
2024-10-01 23:00:00,2662.127,2662.281,2661.575,2661.969,0,0
2024-10-01 23:15:00,2661.968,2661.968,2660.136,2661.093,0,0
