timestamps,open,high,low,close,volume,amount
2025-12-15 23:45:00,4311.32,4314.51,4310.18,4314.18,0,0
2025-12-16 00:00:00,4314.17,4314.39,4311.38,4311.59,0,0
2025-12-16 00:15:00,4311.59,4311.67,4299.49,4305.06,0,0
2025-12-16 00:30:00,4305.08,4307.6,4300.6,4305.73,0,0
2025-12-16 00:45:00,4305.71,4307.54,4303.97,4304.92,0,0
2025-12-16 01:00:00,4304.92,4305.56,4300.63,4304.44,0,0
2025-12-16 01:15:00,4304.44,4304.86,4302.67,4303.6,0,0
2025-12-16 01:30:00,4303.61,4304.55,4301.15,4302.16,0,0
2025-12-16 01:45:00,4302.16,4305.77,4302.06,4305.12,0,0
2025-12-16 02:00:00,4308.829,4311.997,4305.84,4310.903,0,0
2025-12-16 02:15:00,4310.859,4312.267,4307.286,4310.788,0,0
2025-12-16 02:30:00,4310.839,4312.039,4305.636,4309.334,0,0
2025-12-16 02:45:00,4309.361,4309.795,4286.486,4289.922,0,0
2025-12-16 03:00:00,4308.55,4308.78,4280.851,4282.203,0,0
2025-12-16 03:15:00,4282.238,4288.249,4280.595,4287.61,0,0
2025-12-16 03:30:00,4307.74,4307.76,4306.22,4307.02,0,0
2025-12-16 03:45:00,4307.19,4307.19,4304.28,4304.28,0,0
2025-12-16 04:00:00,4303.17,4309.25,4303.09,4307.51,0,0
2025-12-16 04:15:00,4307.51,4309.96,4304.59,4309.61,0,0
2025-12-16 04:30:00,4309.61,4313.21,4307.73,4311.84,0,0
2025-12-16 04:45:00,4311.84,4311.95,4305.82,4308.06,0,0
2025-12-16 05:00:00,4308.06,4308.44,4299.12,4303.99,0,0
2025-12-16 05:15:00,4303.99,4311.94,4303.91,4311.47,0,0
2025-12-16 05:30:00,4311.47,4317.86,4311.24,4314.71,0,0
2025-12-16 05:45:00,4314.71,4316.12,4304.76,4308.79,0,0
2025-12-16 06:00:00,4308.84,4311.96,4305.85,4310.84,0,0
2025-12-16 06:15:00,4310.8,4312.26,4307.42,4311.13,0,0
2025-12-16 06:30:00,4311.14,4312.11,4305.67,4309.33,0,0
2025-12-16 06:45:00,4309.33,4309.79,4286.56,4289.74,0,0
2025-12-16 07:00:00,4289.74,4294.51,4280.92,4282.35,0,0
2025-12-16 07:15:00,4282.4,4288.27,4280.67,4287.78,0,0
2025-12-16 07:30:00,4287.78,4289.08,4283.26,4285.33,0,0
2025-12-16 07:45:00,4285.33,4291.74,4283.0,4290.87,0,0
2025-12-16 08:00:00,4290.87,4292.24,4286.94,4287.9,0,0
2025-12-16 08:15:00,4287.88,4290.75,4286.65,4288.25,0,0
2025-12-16 08:30:00,4288.25,4291.77,4288.24,4289.61,0,0
2025-12-16 08:45:00,4289.59,4290.61,4287.65,4289.05,0,0
2025-12-16 09:00:00,4289.06,4292.23,4285.69,4286.2,0,0
2025-12-16 09:15:00,4286.2,4286.38,4279.95,4280.76,0,0
2025-12-16 09:30:00,4280.86,4281.15,4271.54,4279.56,0,0
2025-12-16 09:45:00,4279.56,4287.79,4279.37,4284.07,0,0
2025-12-16 10:00:00,4284.11,4288.42,4282.6,4286.59,0,0
2025-12-16 10:15:00,4286.59,4289.97,4285.19,4286.93,0,0
2025-12-16 10:30:00,4286.95,4292.16,4285.9,4291.19,0,0
2025-12-16 10:45:00,4291.19,4292.14,4287.45,4289.27,0,0
2025-12-16 11:00:00,4289.27,4289.94,4284.89,4286.15,0,0
2025-12-16 11:15:00,4286.15,4286.59,4279.77,4281.03,0,0
2025-12-16 11:30:00,4281.03,4288.51,4280.08,4284.14,0,0
2025-12-16 11:45:00,4284.14,4288.37,4283.11,4287.65,0,0
2025-12-16 12:00:00,4287.65,4289.37,4280.5,4281.5,0,0
2025-12-16 12:15:00,4281.56,4281.74,4275.78,4279.07,0,0
2025-12-16 12:30:00,4279.02,4283.26,4275.3,4283.16,0,0
2025-12-16 12:45:00,4283.16,4286.87,4282.8,4285.55,0,0
2025-12-16 13:00:00,4285.59,4285.91,4281.18,4284.94,0,0
2025-12-16 13:15:00,4284.94,4284.94,4281.5,4281.7,0,0
2025-12-16 13:30:00,4281.71,4283.73,4280.0,4282.84,0,0
2025-12-16 13:45:00,4282.84,4282.84,4276.47,4280.46,0,0
2025-12-16 14:00:00,4280.47,4284.35,4276.63,4277.89,0,0
2025-12-16 14:15:00,4277.89,4282.0,4276.87,4277.83,0,0
