timestamps,open,high,low,close,volume,amount
2024-12-17 23:45:00,2645.777,2647.681,2644.802,2647.378,0,0
2024-12-18 00:00:00,2647.365,2648.873,2646.608,2647.788,0,0
2024-12-18 00:15:00,2647.748,2647.948,2646.558,2647.077,0,0
2024-12-18 00:30:00,2647.077,2650.028,2647.077,2649.568,0,0
2024-12-18 00:45:00,2649.561,2650.365,2648.791,2650.002,0,0
2024-12-18 01:00:00,2650.08,2651.142,2647.997,2650.179,0,0
2024-12-18 01:15:00,2650.146,2651.573,2649.164,2649.868,0,0
2024-12-18 01:30:00,2649.807,2651.307,2649.559,2651.07,0,0
2024-12-18 01:45:00,2651.089,2651.737,2648.264,2651.008,0,0
2024-12-18 02:00:00,2651.03,2651.061,2648.555,2649.984,0,0
2024-12-18 02:15:00,2649.97,2650.169,2647.337,2648.171,0,0
2024-12-18 02:30:00,2648.137,2648.744,2647.405,2647.821,0,0
2024-12-18 02:45:00,2647.815,2648.486,2646.961,2647.424,0,0
2024-12-18 03:00:00,2647.39,2648.471,2646.393,2648.092,0,0
2024-12-18 03:15:00,2648.104,2648.91,2645.37,2646.095,0,0
2024-12-18 03:30:00,2646.088,2647.097,2645.208,2645.395,0,0
2024-12-18 03:45:00,2645.372,2646.516,2645.229,2645.669,0,0
2024-12-18 04:00:00,2645.632,2645.655,2642.686,2642.908,0,0
2024-12-18 04:15:00,2642.915,2644.459,2642.799,2643.972,0,0
2024-12-18 04:30:00,2643.975,2645.964,2642.74,2645.684,0,0
2024-12-18 04:45:00,2645.675,2645.82,2644.825,2645.104,0,0
2024-12-18 05:00:00,2645.105,2646.194,2643.881,2646.147,0,0
2024-12-18 05:15:00,2646.162,2647.565,2646.069,2647.261,0,0
2024-12-18 05:30:00,2647.301,2648.642,2646.872,2648.004,0,0
2024-12-18 05:45:00,2648.01,2649.551,2646.618,2647.413,0,0
2024-12-18 06:00:00,2647.425,2647.945,2645.76,2645.902,0,0
2024-12-18 06:15:00,2645.863,2646.507,2644.688,2645.795,0,0
2024-12-18 06:30:00,2645.81,2646.863,2644.522,2646.489,0,0
2024-12-18 06:45:00,2646.431,2646.698,2644.83,2646.673,0,0
2024-12-18 07:00:00,2646.669,2647.375,2646.167,2646.468,0,0
2024-12-18 07:15:00,2646.373,2647.335,2644.777,2645.889,0,0
