timestamps,open,high,low,close,volume,amount
2024-03-27 23:00:00,2192.16,2192.387,2190.632,2190.969,0,0
2024-03-28 00:00:00,2190.723,2190.881,2187.305,2189.042,0,0
2024-03-28 01:00:00,2189.059,2190.506,2187.526,2189.362,0,0
2024-03-28 02:00:00,2189.412,2196.036,2189.111,2194.79,0,0
2024-03-28 03:00:00,2194.761,2196.438,2194.034,2194.774,0,0
2024-03-28 04:00:00,2194.752,2196.914,2194.293,2195.563,0,0
2024-03-28 05:00:00,2195.55,2200.634,2194.399,2197.204,0,0
2024-03-28 06:00:00,2197.189,2198.928,2195.111,2198.666,0,0
2024-03-28 07:00:00,2198.697,2198.792,2192.63,2193.719,0,0
2024-03-28 08:00:00,2193.738,2197.28,2190.828,2194.729,0,0
2024-03-28 09:00:00,2194.728,2197.842,2192.405,2197.763,0,0
2024-03-28 10:00:00,2197.762,2213.777,2197.07,2212.14,0,0
2024-03-28 11:00:00,2212.117,2213.382,2207.197,2210.262,0,0
2024-03-28 12:00:00,2210.259,2216.924,2205.658,2215.568,0,0
2024-03-28 13:00:00,2215.621,2217.13,2202.214,2206.6,0,0
2024-03-28 14:00:00,2206.596,2214.938,2204.241,2214.294,0,0
2024-03-28 15:00:00,2214.246,2216.984,2212.194,2215.877,0,0
2024-03-28 16:00:00,2215.89,2225.576,2213.458,2220.231,0,0
2024-03-28 17:00:00,2220.278,2223.235,2216.651,2221.903,0,0
2024-03-28 18:00:00,2221.855,2222.406,2218.309,2220.425,0,0
2024-03-28 19:00:00,2220.378,2222.246,2217.884,2221.638,0,0
