timestamps,open,high,low,close,volume,amount
2024-03-15 20:55:00,2156.15500,2156.15500,2155.69700,2155.69700,76,0
2024-03-17 22:05:00,2153.27900,2155.69000,2153.08200,2155.40300,390,0
2024-03-17 22:10:00,2155.40000,2155.40000,2154.14200,2154.39300,305,0
2024-03-17 22:15:00,2154.37400,2154.47500,2153.77100,2153.98000,194,0
2024-03-17 22:20:00,2153.97900,2154.80400,2153.88700,2154.65500,177,0
2024-03-17 22:25:00,2154.66000,2155.56200,2154.65100,2155.31200,159,0
2024-03-17 22:30:00,2155.33100,2156.04200,2154.65800,2155.84500,225,0
2024-03-17 22:35:00,2155.82300,2155.88900,2155.16500,2155.27900,189,0
2024-03-17 22:40:00,2155.27800,2155.38200,2154.46900,2154.47900,193,0
2024-03-17 22:45:00,2154.48600,2154.54800,2153.81300,2154.00400,198,0
2024-03-17 22:50:00,2154.00200,2155.22200,2153.97500,2154.70200,225,0
2024-03-17 22:55:00,2154.72200,2155.20600,2154.60400,2154.92700,201,0
2024-03-17 23:00:00,2154.89300,2155.84500,2154.39700,2155.36000,287,0
2024-03-17 23:05:00,2155.32700,2155.47900,2154.71000,2154.94300,236,0
2024-03-17 23:10:00,2154.94400,2155.14700,2154.65300,2154.65300,168,0
2024-03-17 23:15:00,2154.63200,2155.11700,2153.82800,2154.56400,243,0
2024-03-17 23:20:00,2154.58500,2154.82800,2153.99400,2154.76600,198,0
2024-03-17 23:25:00,2154.76600,2154.91000,2154.49600,2154.49600,152,0
2024-03-17 23:30:00,2154.53000,2155.06000,2154.53000,2154.87700,157,0
2024-03-17 23:35:00,2154.88400,2155.42400,2154.78200,2155.10600,179,0
2024-03-17 23:40:00,2155.15400,2155.26800,2154.54800,2155.07800,190,0
2024-03-17 23:45:00,2155.06600,2156.08100,2155.04000,2155.44200,313,0
2024-03-17 23:50:00,2155.42400,2156.16900,2155.38800,2155.99600,250,0
