timestamps,open,high,low,close,volume,amount
2025-06-26 23:45:00,3319.552,3320.966,3316.234,3318.758,0,0
2025-06-27 00:00:00,3318.787,3319.983,3314.959,3316.801,0,0
2025-06-27 00:15:00,3316.807,3316.867,3313.558,3315.035,0,0
2025-06-27 00:30:00,3315.106,3315.85,3313.226,3315.05,0,0
2025-06-27 00:45:00,3315.05,3318.972,3313.865,3318.88,0,0
2025-06-27 01:00:00,3318.771,3320.084,3315.895,3316.541,0,0
2025-06-27 01:15:00,3316.545,3321.298,3314.949,3321.199,0,0
2025-06-27 01:30:00,3321.197,3322.067,3316.048,3316.817,0,0
2025-06-27 01:45:00,3316.825,3318.678,3314.872,3316.427,0,0
2025-06-27 02:00:00,3316.498,3320.333,3314.63,3317.902,0,0
2025-06-27 02:15:00,3317.875,3319.93,3313.843,3313.971,0,0
2025-06-27 02:30:00,3313.917,3314.112,3310.878,3311.827,0,0
2025-06-27 02:45:00,3311.789,3312.179,3308.511,3308.891,0,0
2025-06-27 03:00:00,3308.798,3310.923,3304.448,3305.017,0,0
2025-06-27 03:15:00,3305.011,3305.011,3299.378,3302.463,0,0
2025-06-27 03:30:00,3302.451,3303.674,3298.135,3299.035,0,0
2025-06-27 03:45:00,3299.036,3299.036,3292.557,3294.318,0,0
2025-06-27 04:00:00,3294.364,3294.713,3291.048,3293.507,0,0
2025-06-27 04:15:00,3293.494,3295.373,3292.777,3294.166,0,0
2025-06-27 04:30:00,3294.157,3297.58,3293.145,3296.15,0,0
2025-06-27 04:45:00,3296.157,3297.254,3293.153,3293.969,0,0
2025-06-27 05:00:00,3294.008,3296.363,3289.262,3293.716,0,0
2025-06-27 05:15:00,3293.744,3299.573,3293.209,3298.121,0,0
2025-06-27 05:30:00,3298.172,3300.823,3295.134,3300.768,0,0
2025-06-27 05:45:00,3300.737,3300.941,3296.055,3297.103,0,0
2025-06-27 06:00:00,3297.329,3299.92,3292.658,3294.658,0,0
2025-06-27 06:15:00,3294.668,3297.082,3292.927,3294.683,0,0
2025-06-27 06:30:00,3294.641,3295.184,3286.854,3288.327,0,0
2025-06-27 06:45:00,3288.361,3295.915,3287.625,3294.888,0,0
2025-06-27 07:00:00,3294.934,3295.386,3286.868,3287.411,0,0
2025-06-27 07:15:00,3287.444,3289.763,3283.394,3289.109,0,0
2025-06-27 07:30:00,3289.156,3290.068,3284.943,3287.446,0,0
2025-06-27 07:45:00,3287.402,3287.947,3284.417,3284.458,0,0
2025-06-27 08:00:00,3284.502,3287.934,3282.353,3283.675,0,0
2025-06-27 08:15:00,3283.663,3287.431,3281.779,3283.402,0,0
2025-06-27 08:30:00,3283.441,3287.996,3282.906,3287.646,0,0
2025-06-27 08:45:00,3287.623,3291.132,3287.623,3289.427,0,0
2025-06-27 09:00:00,3289.327,3289.83,3285.507,3285.507,0,0
2025-06-27 09:15:00,3285.5,3288.407,3284.17,3285.554,0,0
2025-06-27 09:30:00,3285.608,3289.521,3284.973,3287.135,0,0
2025-06-27 09:45:00,3287.125,3288.03,3282.072,3282.797,0,0
2025-06-27 10:00:00,3282.819,3290.418,3282.515,3288.585,0,0
2025-06-27 10:15:00,3288.628,3290.959,3286.296,3287.448,0,0
2025-06-27 10:30:00,3287.422,3287.793,3283.476,3284.912,0,0
2025-06-27 10:45:00,3284.908,3286.032,3279.692,3285.665,0,0
2025-06-27 11:00:00,3285.713,3287.964,3283.395,3284.196,0,0
2025-06-27 11:15:00,3284.222,3285.779,3282.484,3284.772,0,0
2025-06-27 11:30:00,3284.734,3285.214,3279.2,3281.382,0,0
2025-06-27 11:45:00,3281.312,3283.679,3275.98,3281.389,0,0
2025-06-27 12:00:00,3281.358,3282.357,3272.416,3275.802,0,0
2025-06-27 12:15:00,3275.83,3281.329,3272.814,3279.781,0,0
2025-06-27 12:30:00,3279.756,3280.861,3270.86,3271.094,0,0
2025-06-27 12:45:00,3271.098,3276.292,3269.409,3270.028,0,0
2025-06-27 13:00:00,3270.06,3270.756,3261.539,3262.814,0,0
2025-06-27 13:15:00,3262.77,3264.034,3256.289,3256.757,0,0
2025-06-27 13:30:00,3256.819,3265.457,3255.836,3265.384,0,0
2025-06-27 13:45:00,3265.412,3274.425,3263.957,3274.143,0,0
2025-06-27 14:00:00,3274.231,3277.296,3270.395,3270.476,0,0
2025-06-27 14:15:00,3270.448,3275.132,3264.764,3274.854,0,0
2025-06-27 14:30:00,3274.877,3278.134,3265.87,3267.86,0,0
2025-06-27 14:45:00,3267.806,3272.786,3263.58,3272.407,0,0
2025-06-27 15:00:00,3272.445,3275.489,3271.43,3272.601,0,0
2025-06-27 15:15:00,3272.689,3274.483,3271.426,3272.108,0,0
2025-06-27 15:30:00,3272.141,3277.164,3270.922,3277.033,0,0
2025-06-27 15:45:00,3277.093,3277.493,3273.944,3274.655,0,0
2025-06-27 16:00:00,3274.574,3277.422,3274.24,3276.858,0,0
2025-06-27 16:15:00,3276.816,3278.189,3275.614,3277.761,0,0
2025-06-27 16:30:00,3277.802,3278.629,3273.36,3274.79,0,0
2025-06-27 16:45:00,3274.855,3278.204,3273.678,3277.558,0,0
2025-06-27 17:00:00,3277.598,3277.766,3274.27,3276.145,0,0
2025-06-27 17:15:00,3276.128,3276.959,3274.024,3275.91,0,0
2025-06-27 17:30:00,3275.93,3276.257,3272.743,3273.176,0,0
2025-06-27 17:45:00,3273.22,3282.802,3272.7,3277.353,0,0
2025-06-27 18:00:00,3277.402,3278.39,3272.375,3274.462,0,0
2025-06-27 18:15:00,3274.487,3275.751,3272.862,3274.132,0,0
2025-06-27 18:30:00,3274.06,3274.121,3270.464,3270.937,0,0
2025-06-27 18:45:00,3270.82,3276.563,3270.782,3275.751,0,0
2025-06-27 19:00:00,3275.766,3276.633,3272.217,3273.294,0,0
2025-06-27 19:15:00,3273.254,3273.254,3268.34,3271.524,0,0
2025-06-27 19:30:00,3271.538,3272.251,3269.411,3270.651,0,0
2025-06-27 19:45:00,3270.65,3271.856,3269.594,3270.574,0,0
2025-06-27 20:00:00,3270.616,3273.66,3270.253,3273.518,0,0
2025-06-27 20:15:00,3273.546,3275.5,3272.367,3273.594,0,0
2025-06-27 20:30:00,3273.581,3273.984,3272.997,3273.415,0,0
