timestamps,open,high,low,close,volume,amount
2025-06-27 20:55:00,3274.40600,3275.48300,3273.53600,3274.59800,334,0
2025-06-29 22:05:00,3272.48800,3274.23400,3270.89100,3270.99200,733,0
2025-06-29 22:10:00,3271.01100,3271.56400,3264.64400,3265.77100,1680,0
2025-06-29 22:15:00,3265.74500,3266.14700,3260.55000,3261.37400,1704,0
2025-06-29 22:20:00,3261.32700,3261.58600,3254.21200,3255.84700,2165,0
2025-06-29 22:25:00,3255.81500,3257.32800,3247.92100,3249.57800,4429,0
2025-06-29 22:30:00,3249.62100,3258.06400,3248.96500,3257.70100,2308,0
2025-06-29 22:35:00,3257.67000,3262.12000,3257.55800,3261.66800,1320,0
2025-06-29 22:40:00,3261.71700,3265.00500,3261.39400,3263.95600,1147,0
2025-06-29 22:45:00,3263.94200,3265.66500,3263.00800,3265.13200,990,0
2025-06-29 22:50:00,3265.13200,3265.24700,3262.34700,3263.15100,873,0
2025-06-29 22:55:00,3263.11700,3264.61100,3261.89700,3263.81100,867,0
2025-06-29 23:00:00,3263.78400,3270.95000,3263.78400,3270.27900,1566,0
2025-06-29 23:05:00,3270.23100,3270.81800,3268.03000,3269.61200,874,0
2025-06-29 23:10:00,3269.59600,3270.48000,3267.38800,3267.65700,912,0
2025-06-29 23:15:00,3267.70400,3269.86100,3267.49700,3268.55100,712,0
2025-06-29 23:20:00,3268.54700,3270.08900,3268.11100,3268.61600,592,0
2025-06-29 23:25:00,3268.63300,3269.23700,3267.94900,3268.41600,437,0
2025-06-29 23:30:00,3268.45400,3270.18500,3267.09000,3269.62000,664,0
2025-06-29 23:35:00,3269.62000,3269.62000,3266.83000,3267.33700,620,0
2025-06-29 23:40:00,3267.38400,3268.85700,3266.59800,3266.92800,865,0
2025-06-29 23:45:00,3266.94100,3268.76300,3265.10700,3266.81000,859,0
2025-06-29 23:50:00,3266.84300,3268.35500,3264.45100,3267.72700,703,0
