timestamps,open,high,low,close,volume,amount
2024-03-04 23:30:00,2114.483,2115.657,2114.226,2114.48,0,0
2024-03-05 00:00:00,2114.34,2115.777,2114.149,2114.206,0,0
2024-03-05 00:30:00,2114.242,2115.86,2114.242,2115.465,0,0
2024-03-05 01:00:00,2115.46,2116.843,2111.948,2112.296,0,0
2024-03-05 01:30:00,2112.319,2112.904,2110.409,2112.663,0,0
2024-03-05 02:00:00,2112.647,2113.02,2111.401,2112.636,0,0
2024-03-05 02:30:00,2112.58,2113.31,2111.381,2112.221,0,0
2024-03-05 03:00:00,2112.217,2113.965,2111.206,2113.626,0,0
2024-03-05 03:30:00,2113.629,2113.969,2112.341,2112.961,0,0
2024-03-05 04:00:00,2112.984,2115.209,2112.6,2114.125,0,0
2024-03-05 04:30:00,2114.121,2115.986,2113.964,2115.898,0,0
2024-03-05 05:00:00,2115.847,2116.802,2115.299,2115.809,0,0
2024-03-05 05:30:00,2115.81,2119.633,2115.645,2119.215,0,0
2024-03-05 06:00:00,2119.214,2119.548,2116.318,2116.329,0,0
2024-03-05 06:30:00,2116.365,2117.736,2115.277,2117.214,0,0
2024-03-05 07:00:00,2117.184,2117.704,2113.918,2115.486,0,0
2024-03-05 07:30:00,2115.481,2116.542,2114.223,2114.449,0,0
2024-03-05 08:00:00,2114.495,2121.195,2114.44,2120.868,0,0
2024-03-05 08:30:00,2120.821,2123.363,2119.337,2120.595,0,0
2024-03-05 09:00:00,2120.648,2125.218,2118.947,2124.958,0,0
2024-03-05 09:30:00,2124.982,2125.386,2122.23,2124.495,0,0
2024-03-05 10:00:00,2124.478,2127.325,2124.354,2126.583,0,0
2024-03-05 10:30:00,2126.6,2126.6,2123.284,2123.725,0,0
2024-03-05 11:00:00,2123.731,2127.158,2122.513,2126.745,0,0
2024-03-05 11:30:00,2126.759,2126.901,2123.54,2124.431,0,0
2024-03-05 12:00:00,2124.434,2125.29,2121.171,2122.094,0,0
2024-03-05 12:30:00,2122.055,2124.623,2121.093,2124.377,0,0
2024-03-05 13:00:00,2124.415,2131.947,2124.147,2131.703,0,0
2024-03-05 13:30:00,2131.748,2141.879,2122.344,2127.758,0,0
2024-03-05 14:00:00,2127.771,2133.111,2124.181,2131.768,0,0
2024-03-05 14:30:00,2131.83,2133.247,2124.981,2128.187,0,0
2024-03-05 15:00:00,2128.224,2139.534,2128.224,2131.453,0,0
2024-03-05 15:30:00,2131.417,2134.987,2123.684,2126.617,0,0
2024-03-05 16:00:00,2126.574,2128.761,2124.139,2126.245,0,0
2024-03-05 16:30:00,2126.292,2128.686,2123.636,2128.298,0,0
2024-03-05 17:00:00,2128.282,2130.012,2127.495,2129.645,0,0
2024-03-05 17:30:00,2129.651,2130.968,2127.922,2130.838,0,0
2024-03-05 18:00:00,2130.832,2133.538,2129.534,2133.403,0,0
2024-03-05 18:30:00,2133.365,2133.538,2129.948,2130.758,0,0
2024-03-05 19:00:00,2130.791,2134.71,2130.791,2133.674,0,0
2024-03-05 19:30:00,2133.634,2133.867,2129.49,2129.53,0,0
2024-03-05 20:00:00,2129.485,2130.667,2128.827,2130.57,0,0
2024-03-05 20:30:00,2130.563,2130.963,2128.414,2129.644,0,0
2024-03-05 21:00:00,2129.589,2130.064,2128.59,2129.158,0,0
2024-03-05 21:30:00,2129.146,2129.146,2127.006,2127.86,0,0
2024-03-05 23:00:00,2127.461,2128.179,2126.656,2128.0,0,0
