timestamps,open,high,low,close,volume,amount
2025-03-19 23:55:00,3050.09300,3050.34300,3049.85100,3050.02600,172,0
2025-03-20 00:00:00,3050.02300,3053.51300,3050.02300,3052.84000,635,0
2025-03-20 00:05:00,3052.80500,3054.45300,3052.56200,3054.17900,664,0
2025-03-20 00:10:00,3054.20700,3054.41200,3051.07600,3052.17700,590,0
2025-03-20 00:15:00,3052.20400,3053.16200,3050.77500,3053.10300,749,0
2025-03-20 00:20:00,3053.10700,3055.47200,3052.73300,3055.21600,445,0
2025-03-20 00:25:00,3055.22100,3055.35200,3052.65800,3053.82500,427,0
2025-03-20 00:30:00,3053.72600,3053.79200,3052.55800,3052.71200,541,0
2025-03-20 00:35:00,3052.73500,3053.91900,3051.30200,3051.30200,483,0
2025-03-20 00:40:00,3051.29100,3053.22400,3051.08600,3052.80200,589,0
2025-03-20 00:45:00,3052.75700,3053.53300,3051.85100,3052.41900,565,0
2025-03-20 00:50:00,3052.46000,3053.27700,3051.47300,3052.96600,683,0
2025-03-20 00:55:00,3052.95500,3053.53700,3052.45700,3053.18500,709,0
2025-03-20 01:00:00,3053.22200,3055.42900,3053.01800,3053.90500,2073,0
2025-03-20 01:05:00,3053.90200,3054.20800,3050.31700,3052.07100,1299,0
2025-03-20 01:10:00,3051.99100,3055.02400,3051.46100,3054.72700,953,0
2025-03-20 01:15:00,3054.72100,3055.87400,3053.35300,3055.57500,1187,0
2025-03-20 01:20:00,3055.54900,3056.17300,3054.01100,3054.96500,908,0
2025-03-20 01:25:00,3055.00200,3055.38000,3053.60800,3054.18200,1085,0
2025-03-20 01:30:00,3054.18400,3055.02000,3053.40600,3054.59200,853,0
2025-03-20 01:35:00,3054.62900,3055.46900,3053.88000,3054.42400,703,0
2025-03-20 01:40:00,3054.46900,3054.48400,3052.48300,3053.42400,910,0
2025-03-20 01:45:00,3053.36700,3053.82800,3051.68300,3053.22900,889,0
2025-03-20 01:50:00,3053.26300,3053.51300,3050.83700,3050.97900,637,0
2025-03-20 01:55:00,3050.95300,3051.61800,3049.40900,3049.65400,819,0
2025-03-20 02:00:00,3049.62600,3050.80000,3048.36600,3050.55700,775,0
2025-03-20 02:05:00,3050.51900,3051.40500,3049.93800,3050.14400,657,0
2025-03-20 02:10:00,3050.10900,3052.03900,3049.75500,3051.31300,1348,0
2025-03-20 02:15:00,3051.35100,3052.07300,3050.75100,3051.75900,711,0
2025-03-20 02:20:00,3051.75600,3052.16600,3050.88000,3051.60600,509,0
2025-03-20 02:25:00,3051.67700,3052.10200,3050.34900,3050.85400,535,0
2025-03-20 02:30:00,3050.81900,3051.50300,3049.49300,3049.49300,637,0
2025-03-20 02:35:00,3049.49800,3049.61800,3047.00000,3047.91700,740,0
2025-03-20 02:40:00,3047.94300,3048.95900,3047.55600,3047.81400,642,0
2025-03-20 02:45:00,3047.76900,3047.87100,3046.00800,3046.10900,549,0
2025-03-20 02:50:00,3046.08400,3046.91700,3045.22400,3045.91700,984,0
2025-03-20 02:55:00,3045.87800,3046.48900,3045.01800,3045.69400,580,0
2025-03-20 03:00:00,3045.63700,3047.70800,3045.45500,3047.15000,894,0
2025-03-20 03:05:00,3047.17700,3047.29000,3045.42100,3045.74400,590,0
2025-03-20 03:10:00,3045.72800,3048.56200,3045.71500,3048.56200,744,0
2025-03-20 03:15:00,3048.51600,3049.40000,3048.03500,3048.20000,616,0
2025-03-20 03:20:00,3048.19400,3048.78300,3047.34400,3048.45700,505,0
2025-03-20 03:25:00,3048.51100,3049.55400,3048.15300,3048.55900,614,0
2025-03-20 03:30:00,3048.51500,3050.21900,3048.15200,3050.21700,512,0
2025-03-20 03:35:00,3050.24200,3050.39600,3048.66000,3048.66000,477,0
2025-03-20 03:40:00,3048.58800,3049.10700,3048.12300,3048.16800,402,0
2025-03-20 03:45:00,3048.13300,3048.94200,3047.96700,3048.81400,550,0
2025-03-20 03:50:00,3048.83600,3049.95800,3048.61400,3049.93600,418,0
2025-03-20 03:55:00,3049.91400,3050.42800,3049.24400,3049.96400,525,0
2025-03-20 04:00:00,3050.06800,3050.08700,3048.57900,3048.68700,457,0
2025-03-20 04:05:00,3048.67300,3049.42500,3048.13800,3049.16100,302,0
2025-03-20 04:10:00,3049.18100,3049.73600,3049.16400,3049.62500,288,0
2025-03-20 04:15:00,3049.58500,3049.78100,3049.17200,3049.78100,347,0
2025-03-20 04:20:00,3049.84500,3052.06500,3049.64300,3051.80600,709,0
2025-03-20 04:25:00,3051.78100,3053.56500,3051.57600,3053.37700,1084,0
2025-03-20 04:30:00,3053.42500,3055.42900,3053.28400,3055.21300,830,0
2025-03-20 04:35:00,3055.20900,3056.20900,3054.71500,3055.78400,570,0
2025-03-20 04:40:00,3055.78300,3057.23900,3055.59000,3056.83700,593,0
2025-03-20 04:45:00,3056.86300,3057.48400,3055.45200,3056.14400,610,0
2025-03-20 04:50:00,3056.15500,3056.46900,3054.72300,3054.99000,661,0
2025-03-20 04:55:00,3054.98400,3055.05000,3052.18000,3052.47800,992,0
2025-03-20 05:00:00,3052.52300,3053.60400,3051.69400,3052.43900,831,0
2025-03-20 05:05:00,3052.44400,3052.47500,3050.78800,3052.03700,773,0
2025-03-20 05:10:00,3052.01100,3052.70500,3051.60100,3052.06600,444,0
2025-03-20 05:15:00,3052.11300,3053.02200,3050.94300,3051.16900,973,0
2025-03-20 05:20:00,3051.25300,3051.25300,3048.83600,3048.85300,816,0
2025-03-20 05:25:00,3048.85700,3049.31200,3046.80700,3048.87500,898,0
2025-03-20 05:30:00,3048.86800,3048.93100,3046.30900,3047.31900,1064,0
2025-03-20 05:35:00,3047.28500,3047.36500,3045.61900,3046.01100,708,0
2025-03-20 05:40:00,3046.03500,3047.02400,3044.93100,3046.77100,702,0
2025-03-20 05:45:00,3046.76700,3047.25900,3046.17400,3046.69000,578,0
2025-03-20 05:50:00,3046.67100,3046.78900,3044.87300,3045.68400,618,0
2025-03-20 05:55:00,3045.71600,3047.15400,3045.36100,3046.79400,608,0
2025-03-20 06:00:00,3046.83700,3047.36700,3045.60300,3046.73000,585,0
2025-03-20 06:05:00,3046.76700,3048.92100,3046.76700,3048.71000,679,0
2025-03-20 06:10:00,3048.74400,3049.51000,3048.37300,3049.14100,558,0
2025-03-20 06:15:00,3049.14000,3049.72300,3048.63600,3049.32400,521,0
2025-03-20 06:20:00,3049.36600,3051.47500,3048.52500,3050.82900,721,0
2025-03-20 06:25:00,3050.82700,3051.33800,3048.63200,3049.63600,648,0
2025-03-20 06:30:00,3049.61500,3049.61500,3047.83300,3048.10600,670,0
2025-03-20 06:35:00,3047.99700,3048.15800,3045.70900,3048.15800,918,0
2025-03-20 06:40:00,3048.14400,3050.74500,3048.11200,3050.21500,620,0
2025-03-20 06:45:00,3050.21800,3050.41300,3048.96200,3049.38000,640,0
2025-03-20 06:50:00,3049.42600,3049.84500,3048.80000,3049.78400,595,0
2025-03-20 06:55:00,3049.78500,3050.09800,3048.48100,3049.13400,481,0
2025-03-20 07:00:00,3048.99900,3048.99900,3045.09700,3046.90000,647,0
2025-03-20 07:05:00,3046.90800,3047.76700,3045.79400,3046.75600,644,0
2025-03-20 07:10:00,3046.75300,3047.16200,3045.76200,3046.68000,562,0
2025-03-20 07:15:00,3046.60700,3046.93200,3045.17500,3045.49900,599,0
2025-03-20 07:20:00,3045.50000,3046.54700,3044.31900,3045.99900,626,0
2025-03-20 07:25:00,3046.06500,3047.01000,3045.25200,3046.79200,669,0
2025-03-20 07:30:00,3046.82800,3047.83300,3046.08500,3046.08500,556,0
2025-03-20 07:35:00,3046.13300,3046.31800,3044.69500,3045.49400,926,0
