timestamps,open,high,low,close,volume,amount
2025-09-05 23:55:00,3595.13,3595.79,3594.37,3594.85,410,0
2025-09-06 00:00:00,3595.01,3595.4,3587.44,3589.53,439,0
2025-09-06 00:05:00,3589.61,3592.34,3588.95,3591.48,362,0
2025-09-06 00:10:00,3591.48,3591.78,3589.89,3589.89,260,0
2025-09-06 00:15:00,3589.88,3590.25,3588.78,3589.24,259,0
2025-09-06 00:20:00,3589.25,3590.63,3589.13,3590.36,243,0
2025-09-06 00:25:00,3590.36,3590.41,3589.19,3590.12,237,0
2025-09-06 00:30:00,3590.12,3590.54,3588.62,3589.05,210,0
2025-09-06 00:35:00,3589.07,3589.54,3588.66,3589.41,189,0
2025-09-06 00:40:00,3589.42,3589.78,3589.0,3589.78,175,0
2025-09-06 00:45:00,3589.78,3589.78,3587.57,3587.6,208,0
2025-09-06 00:50:00,3587.6,3588.75,3586.49,3587.37,259,0
