timestamps,open,high,low,close,volume,amount
2024-08-26 23:45:00,2516.309,2516.848,2515.406,2515.511,0,0
2024-08-27 00:00:00,2515.512,2516.14,2514.776,2514.861,0,0
2024-08-27 00:15:00,2514.867,2516.709,2514.612,2516.168,0,0
2024-08-27 00:30:00,2516.188,2516.475,2513.965,2514.001,0,0
2024-08-27 00:45:00,2514.044,2514.37,2512.895,2513.229,0,0
2024-08-27 01:00:00,2513.191,2514.097,2509.602,2510.863,0,0
2024-08-27 01:15:00,2510.823,2513.513,2510.128,2512.481,0,0
2024-08-27 01:30:00,2512.462,2512.969,2511.279,2511.828,0,0
2024-08-27 01:45:00,2511.821,2511.847,2508.229,2509.763,0,0
2024-08-27 02:00:00,2509.765,2510.351,2505.816,2506.805,0,0
2024-08-27 02:15:00,2506.767,2507.744,2506.419,2506.978,0,0
2024-08-27 02:30:00,2507.001,2508.279,2506.184,2507.059,0,0
2024-08-27 02:45:00,2507.053,2509.65,2506.822,2508.785,0,0
2024-08-27 03:00:00,2508.748,2509.135,2507.016,2508.426,0,0
2024-08-27 03:15:00,2508.414,2508.603,2506.994,2507.594,0,0
2024-08-27 03:30:00,2507.637,2508.264,2506.739,2507.461,0,0
2024-08-27 03:45:00,2507.459,2509.114,2505.816,2508.973,0,0
2024-08-27 04:00:00,2509.008,2509.495,2507.431,2508.305,0,0
2024-08-27 04:15:00,2508.284,2508.872,2506.712,2507.015,0,0
2024-08-27 04:30:00,2507.03,2508.173,2506.509,2506.724,0,0
2024-08-27 04:45:00,2506.766,2507.603,2506.177,2507.303,0,0
2024-08-27 05:00:00,2507.295,2509.365,2506.618,2508.974,0,0
2024-08-27 05:15:00,2508.961,2510.739,2508.311,2510.579,0,0
2024-08-27 05:30:00,2510.519,2512.039,2510.093,2511.762,0,0
2024-08-27 05:45:00,2511.757,2513.817,2511.252,2513.497,0,0
2024-08-27 06:00:00,2513.539,2516.78,2513.014,2515.591,0,0
2024-08-27 06:15:00,2515.671,2517.48,2513.964,2517.0,0,0
2024-08-27 06:30:00,2516.974,2517.261,2512.778,2513.473,0,0
2024-08-27 06:45:00,2513.503,2515.432,2513.204,2514.85,0,0
2024-08-27 07:00:00,2514.898,2517.561,2514.521,2514.772,0,0
2024-08-27 07:15:00,2514.734,2515.673,2510.593,2511.377,0,0
2024-08-27 07:30:00,2511.353,2512.355,2507.756,2508.779,0,0
2024-08-27 07:45:00,2508.812,2509.489,2504.571,2504.988,0,0
2024-08-27 08:00:00,2504.885,2510.005,2503.491,2509.4,0,0
2024-08-27 08:15:00,2509.399,2512.49,2509.181,2511.208,0,0
2024-08-27 08:30:00,2511.173,2512.246,2510.122,2510.816,0,0
2024-08-27 08:45:00,2510.827,2512.104,2509.265,2511.059,0,0
2024-08-27 09:00:00,2511.024,2513.637,2510.327,2512.878,0,0
2024-08-27 09:15:00,2512.841,2513.745,2510.884,2511.731,0,0
2024-08-27 09:30:00,2511.69,2512.319,2509.355,2509.863,0,0
