timestamps,open,high,low,close,volume,amount
2024-01-18 23:45:00,2022.154,2024.146,2022.077,2023.423,0,0
2024-01-19 00:00:00,2023.523,2023.709,2022.635,2023.139,0,0
2024-01-19 00:15:00,2023.137,2024.247,2023.119,2023.85,0,0
2024-01-19 00:30:00,2023.846,2024.217,2022.62,2022.805,0,0
2024-01-19 00:45:00,2022.818,2023.658,2022.618,2023.119,0,0
2024-01-19 01:00:00,2023.111,2024.435,2022.372,2023.134,0,0
2024-01-19 01:15:00,2023.119,2023.699,2022.044,2023.005,0,0
2024-01-19 01:30:00,2023.054,2025.508,2023.054,2024.992,0,0
2024-01-19 01:45:00,2024.994,2025.031,2023.086,2023.994,0,0
2024-01-19 02:00:00,2023.938,2024.143,2022.544,2023.25,0,0
2024-01-19 02:15:00,2023.251,2023.795,2022.754,2023.432,0,0
2024-01-19 02:30:00,2023.436,2024.939,2023.182,2024.717,0,0
2024-01-19 02:45:00,2024.712,2024.99,2023.59,2023.971,0,0
2024-01-19 03:00:00,2023.97,2024.255,2023.104,2023.267,0,0
2024-01-19 03:15:00,2023.263,2023.488,2022.194,2022.478,0,0
2024-01-19 03:30:00,2022.486,2022.97,2021.856,2022.663,0,0
2024-01-19 03:45:00,2022.659,2022.859,2022.314,2022.747,0,0
2024-01-19 04:00:00,2022.742,2022.776,2020.944,2021.316,0,0
2024-01-19 04:15:00,2021.361,2021.541,2020.744,2020.88,0,0
2024-01-19 04:30:00,2020.88,2021.407,2020.589,2021.14,0,0
2024-01-19 04:45:00,2021.15,2021.186,2020.668,2020.975,0,0
2024-01-19 05:00:00,2020.958,2021.388,2020.8,2020.999,0,0
2024-01-19 05:15:00,2020.999,2021.283,2020.329,2020.507,0,0
2024-01-19 05:30:00,2020.524,2021.718,2020.311,2020.753,0,0
2024-01-19 05:45:00,2020.729,2021.88,2020.677,2021.567,0,0
2024-01-19 06:00:00,2021.541,2022.321,2020.844,2021.65,0,0
2024-01-19 06:15:00,2021.672,2023.567,2021.629,2023.199,0,0
2024-01-19 06:30:00,2023.202,2023.582,2022.17,2023.383,0,0
2024-01-19 06:45:00,2023.336,2024.273,2023.034,2023.8,0,0
2024-01-19 07:00:00,2023.793,2025.119,2023.662,2024.536,0,0
2024-01-19 07:15:00,2024.535,2026.961,2024.316,2026.914,0,0
2024-01-19 07:30:00,2026.848,2028.492,2026.096,2028.311,0,0
2024-01-19 07:45:00,2028.325,2029.613,2027.798,2027.947,0,0
2024-01-19 08:00:00,2027.908,2028.398,2026.866,2027.655,0,0
2024-01-19 08:15:00,2027.647,2027.885,2026.32,2026.516,0,0
2024-01-19 08:30:00,2026.491,2027.688,2026.17,2027.417,0,0
2024-01-19 08:45:00,2027.399,2030.094,2027.399,2029.679,0,0
2024-01-19 09:00:00,2029.688,2030.828,2028.836,2029.818,0,0
2024-01-19 09:15:00,2029.826,2030.186,2029.114,2030.072,0,0
2024-01-19 09:30:00,2030.055,2030.055,2027.578,2028.276,0,0
2024-01-19 09:45:00,2028.273,2029.808,2028.124,2029.721,0,0
2024-01-19 10:00:00,2029.715,2030.694,2029.666,2030.197,0,0
2024-01-19 10:15:00,2030.196,2030.819,2029.545,2029.545,0,0
2024-01-19 10:30:00,2029.513,2029.967,2028.863,2029.81,0,0
2024-01-19 10:45:00,2029.854,2030.943,2029.551,2030.32,0,0
2024-01-19 11:00:00,2030.361,2031.742,2030.041,2030.252,0,0
2024-01-19 11:15:00,2030.223,2030.582,2028.776,2030.261,0,0
2024-01-19 11:30:00,2030.281,2031.879,2029.826,2031.8,0,0
2024-01-19 11:45:00,2031.777,2032.006,2031.054,2031.618,0,0
2024-01-19 12:00:00,2031.653,2034.053,2031.638,2032.886,0,0
2024-01-19 12:15:00,2032.907,2033.716,2032.204,2033.106,0,0
2024-01-19 12:30:00,2033.15,2034.973,2033.113,2034.824,0,0
2024-01-19 12:45:00,2034.822,2035.116,2032.721,2032.855,0,0
2024-01-19 13:00:00,2032.808,2035.901,2032.603,2035.763,0,0
2024-01-19 13:15:00,2035.795,2038.017,2034.632,2036.472,0,0
2024-01-19 13:30:00,2036.487,2039.232,2034.757,2034.887,0,0
2024-01-19 13:45:00,2034.842,2036.013,2034.202,2035.257,0,0
2024-01-19 14:00:00,2035.297,2035.666,2033.035,2033.444,0,0
2024-01-19 14:15:00,2033.458,2033.834,2031.713,2031.835,0,0
2024-01-19 14:30:00,2031.896,2032.106,2026.882,2027.789,0,0
2024-01-19 14:45:00,2027.845,2029.74,2026.348,2029.646,0,0
2024-01-19 15:00:00,2029.678,2032.162,2024.103,2024.664,0,0
2024-01-19 15:15:00,2024.69,2026.398,2023.129,2025.99,0,0
2024-01-19 15:30:00,2025.96,2026.011,2023.752,2025.584,0,0
2024-01-19 15:45:00,2025.569,2027.84,2023.976,2027.662,0,0
2024-01-19 16:00:00,2027.641,2029.519,2026.5,2027.01,0,0
2024-01-19 16:15:00,2026.975,2027.577,2024.562,2025.159,0,0
