timestamps,open,high,low,close,volume,amount
2026-06-29 07:20:00,4069.43,4075.68,4068.93,4073.56,2791,0
2026-06-29 07:25:00,4073.56,4073.56,4070.98,4072.4,2451,0
2026-06-29 07:30:00,4072.4,4073.4,4067.76,4069.66,2061,0
2026-06-29 07:35:00,4069.66,4069.82,4065.64,4067.24,2038,0
2026-06-29 07:40:00,4067.24,4071.82,4065.55,4067.86,2276,0
2026-06-29 07:45:00,4067.86,4068.15,4066.25,4067.57,1971,0
2026-06-29 07:50:00,4067.57,4071.98,4066.56,4070.08,2443,0
2026-06-29 07:55:00,4070.08,4070.08,4067.58,4068.96,1424,0
2026-06-29 08:00:00,4068.96,4069.02,4065.0,4067.35,1803,0
2026-06-29 08:05:00,4067.35,4068.18,4065.18,4066.21,1347,0
2026-06-29 08:10:00,4066.27,4066.91,4064.11,4065.64,1688,0
2026-06-29 08:15:00,4065.64,4065.67,4062.21,4064.65,1481,0
2026-06-29 08:20:00,4064.65,4064.8,4062.42,4063.83,1054,0
2026-06-29 08:25:00,4063.83,4066.63,4063.63,4065.07,2035,0
2026-06-29 08:30:00,4065.07,4065.43,4060.29,4061.18,1525,0
2026-06-29 08:35:00,4061.18,4061.6,4054.9,4054.9,1949,0
2026-06-29 08:40:00,4054.9,4057.7,4052.75,4057.09,2530,0
2026-06-29 08:45:00,4057.09,4057.74,4055.52,4057.17,1640,0
2026-06-29 08:50:00,4057.2,4057.65,4054.15,4054.18,1584,0
2026-06-29 08:55:00,4054.18,4054.18,4049.63,4052.35,1622,0
2026-06-29 09:00:00,4052.35,4054.79,4047.31,4054.71,2388,0
2026-06-29 09:05:00,4054.71,4057.45,4050.86,4052.76,1945,0
2026-06-29 09:10:00,4052.76,4056.33,4052.28,4056.07,1702,0
2026-06-29 09:15:00,4056.06,4057.51,4053.72,4054.44,1639,0
2026-06-29 09:20:00,4054.41,4056.77,4049.29,4050.63,1823,0
2026-06-29 09:25:00,4050.63,4052.8,4048.07,4049.39,2000,0
2026-06-29 09:30:00,4049.39,4050.37,4040.3,4045.44,3842,0
2026-06-29 09:35:00,4045.45,4046.12,4039.36,4044.03,3400,0
2026-06-29 09:40:00,4044.03,4051.61,4043.13,4050.61,2711,0
2026-06-29 09:45:00,4050.61,4053.32,4049.08,4049.71,3092,0
2026-06-29 09:50:00,4049.71,4055.36,4047.27,4053.3,3014,0
2026-06-29 09:55:00,4053.3,4056.95,4052.22,4054.41,2927,0
2026-06-29 10:00:00,4054.42,4060.37,4053.68,4058.79,2741,0
2026-06-29 10:05:00,4058.79,4064.18,4057.75,4061.73,3478,0
2026-06-29 10:10:00,4061.73,4062.61,4057.66,4059.77,2419,0
2026-06-29 10:15:00,4059.77,4060.32,4057.26,4059.72,1989,0
2026-06-29 10:20:00,4059.77,4060.29,4057.11,4058.3,1736,0
2026-06-29 10:25:00,4058.3,4063.18,4056.05,4060.89,2940,0
2026-06-29 10:30:00,4060.89,4061.11,4055.47,4056.92,2817,0
2026-06-29 10:35:00,4056.93,4059.85,4055.02,4059.85,2804,0
2026-06-29 10:40:00,4059.85,4061.93,4058.52,4061.25,2699,0
2026-06-29 10:45:00,4061.25,4064.81,4059.68,4063.09,2352,0
2026-06-29 10:50:00,4063.09,4064.47,4062.03,4063.14,2232,0
2026-06-29 10:55:00,4063.14,4064.22,4061.48,4062.3,2478,0
2026-06-29 11:00:00,4062.19,4062.71,4057.88,4060.73,2987,0
2026-06-29 11:05:00,4060.76,4060.83,4057.92,4059.56,2562,0
2026-06-29 11:10:00,4059.56,4061.14,4055.94,4059.1,2333,0
2026-06-29 11:15:00,4059.1,4062.61,4058.11,4060.42,3074,0
2026-06-29 11:20:00,4060.41,4063.1,4058.05,4062.73,3322,0
2026-06-29 11:25:00,4062.73,4066.41,4060.91,4066.14,2207,0
2026-06-29 11:30:00,4066.14,4066.33,4062.83,4063.06,2207,0
2026-06-29 11:35:00,4063.07,4063.44,4061.55,4063.11,1570,0
2026-06-29 11:40:00,4063.11,4064.99,4060.94,4062.66,2854,0
2026-06-29 11:45:00,4062.66,4064.22,4060.75,4063.57,1891,0
2026-06-29 11:50:00,4063.57,4068.6,4063.42,4064.44,2905,0
2026-06-29 11:55:00,4064.44,4066.51,4061.31,4061.64,2346,0
2026-06-29 12:00:00,4061.64,4064.51,4060.5,4062.82,3059,0
2026-06-29 12:05:00,4062.82,4066.15,4062.23,4063.89,3016,0
2026-06-29 12:10:00,4063.88,4064.71,4062.25,4064.01,2212,0
2026-06-29 12:15:00,4063.99,4065.53,4062.14,4064.04,2505,0
2026-06-29 12:20:00,4064.04,4064.42,4060.72,4062.55,1994,0
2026-06-29 12:25:00,4062.55,4064.04,4060.56,4061.21,2193,0
2026-06-29 12:30:00,4061.2,4066.67,4060.85,4063.74,2820,0
2026-06-29 12:35:00,4063.74,4064.08,4060.61,4062.44,2140,0
2026-06-29 12:40:00,4062.44,4062.75,4054.75,4055.64,2602,0
2026-06-29 12:45:00,4055.64,4057.29,4053.96,4055.4,2520,0
2026-06-29 12:50:00,4055.33,4055.61,4051.51,4051.55,4069,0
2026-06-29 12:55:00,4051.55,4052.11,4043.67,4046.95,2999,0
2026-06-29 13:00:00,4046.95,4050.59,4045.37,4049.76,2742,0
2026-06-29 13:05:00,4049.74,4055.34,4049.18,4053.05,3291,0
2026-06-29 13:10:00,4053.08,4053.93,4048.41,4050.14,2429,0
2026-06-29 13:15:00,4050.11,4053.44,4048.97,4051.74,1442,0
2026-06-29 13:20:00,4051.74,4051.82,4046.99,4048.02,4536,0
2026-06-29 13:25:00,4048.13,4048.97,4045.63,4047.44,2735,0
2026-06-29 13:30:00,4047.44,4050.64,4041.91,4045.69,2358,0
2026-06-29 13:35:00,4045.69,4045.76,4041.27,4043.27,1753,0
2026-06-29 13:40:00,4043.27,4044.21,4040.7,4043.66,1706,0
2026-06-29 13:45:00,4043.66,4044.11,4037.56,4040.3,1831,0
2026-06-29 13:50:00,4040.3,4040.3,4032.67,4034.44,2448,0
2026-06-29 13:55:00,4034.44,4036.57,4024.51,4031.5,2618,0
2026-06-29 14:00:00,4031.5,4033.39,4027.54,4029.76,1929,0
2026-06-29 14:05:00,4029.75,4032.38,4029.26,4031.96,1555,0
2026-06-29 14:10:00,4031.96,4039.73,4031.94,4038.44,1762,0
2026-06-29 14:15:00,4038.44,4038.5,4032.78,4035.51,1707,0
2026-06-29 14:20:00,4035.49,4038.07,4034.55,4037.35,1252,0
2026-06-29 14:25:00,4037.36,4038.71,4036.55,4037.41,1424,0
2026-06-29 14:30:00,4037.41,4038.41,4031.9,4033.53,1373,0
2026-06-29 14:35:00,4033.53,4038.77,4031.85,4038.41,1545,0
2026-06-29 14:40:00,4038.41,4038.71,4033.68,4034.63,1417,0
2026-06-29 14:45:00,4034.63,4035.14,4032.65,4034.81,1266,0
2026-06-29 14:50:00,4034.81,4038.36,4033.99,4038.01,1510,0
2026-06-29 14:55:00,4037.99,4038.25,4035.33,4036.83,1422,0
2026-06-29 15:00:00,4036.92,4038.64,4035.38,4036.25,1561,0
2026-06-29 15:05:00,4036.25,4037.85,4035.27,4036.57,1494,0
2026-06-29 15:10:00,4036.57,4036.72,4032.42,4034.36,1603,0
2026-06-29 15:15:00,4034.33,4035.95,4033.2,4033.48,1415,0
2026-06-29 15:20:00,4033.48,4034.78,4028.96,4029.18,1600,0
2026-06-29 15:25:00,4029.19,4032.32,4027.33,4032.01,1879,0
2026-06-29 15:30:00,4032.01,4038.6,4029.93,4035.6,2116,0
2026-06-29 15:35:00,4035.6,4035.91,4031.94,4032.24,1233,0
2026-06-29 15:40:00,4032.24,4036.74,4032.03,4035.29,1515,0
2026-06-29 15:45:00,4035.29,4038.01,4034.9,4035.14,1632,0
2026-06-29 15:50:00,4035.14,4038.49,4035.14,4037.9,1471,0
2026-06-29 15:55:00,4037.89,4042.38,4037.05,4039.18,1872,0
2026-06-29 16:00:00,4039.18,4047.9,4037.91,4045.68,2245,0
2026-06-29 16:05:00,4045.68,4048.31,4043.97,4048.05,1923,0
2026-06-29 16:10:00,4048.03,4052.48,4047.43,4047.59,2017,0
2026-06-29 16:15:00,4047.59,4049.75,4043.56,4043.65,2064,0
2026-06-29 16:20:00,4043.65,4046.04,4037.85,4039.84,1973,0
2026-06-29 16:25:00,4039.84,4041.51,4037.66,4038.39,1749,0
2026-06-29 16:30:00,4038.39,4044.19,4037.68,4043.32,1693,0
2026-06-29 16:35:00,4043.32,4047.24,4043.19,4045.08,1978,0
2026-06-29 16:40:00,4045.08,4046.59,4041.56,4044.88,1679,0
2026-06-29 16:45:00,4044.88,4047.0,4042.5,4043.32,1627,0
2026-06-29 16:50:00,4043.34,4047.82,4043.34,4044.44,1611,0
2026-06-29 16:55:00,4044.48,4045.2,4042.5,4043.68,1455,0
2026-06-29 17:00:00,4043.68,4051.8,4043.54,4050.66,2633,0
2026-06-29 17:05:00,4050.63,4051.74,4046.02,4046.13,2175,0
2026-06-29 17:10:00,4046.2,4049.88,4044.55,4047.28,1958,0
2026-06-29 17:15:00,4047.28,4049.81,4046.11,4049.13,1695,0
2026-06-29 17:20:00,4049.13,4049.28,4043.42,4043.67,2141,0
2026-06-29 17:25:00,4043.67,4043.73,4037.92,4037.92,2017,0
2026-06-29 17:30:00,4037.92,4044.5,4037.04,4043.47,2912,0
2026-06-29 17:35:00,4043.44,4044.08,4034.03,4036.12,3260,0
2026-06-29 17:40:00,4036.12,4042.04,4035.45,4038.57,2630,0
2026-06-29 17:45:00,4038.57,4040.54,4033.29,4035.21,2638,0
2026-06-29 17:50:00,4035.21,4036.39,4030.2,4031.9,2733,0
2026-06-29 17:55:00,4031.88,4033.51,4028.35,4032.35,2762,0
2026-06-29 18:00:00,4032.36,4035.44,4022.75,4026.9,3073,0
2026-06-29 18:05:00,4026.9,4028.25,4015.15,4015.48,3431,0
2026-06-29 18:10:00,4015.48,4018.05,4008.48,4008.94,3410,0
2026-06-29 18:15:00,4008.94,4018.65,4000.3,4017.71,4075,0
2026-06-29 18:20:00,4017.5,4020.71,4015.37,4020.47,2951,0
2026-06-29 18:25:00,4020.47,4028.43,4020.03,4024.9,2783,0
2026-06-29 18:30:00,4024.9,4028.22,4023.73,4026.47,2466,0
2026-06-29 18:35:00,4026.47,4027.89,4021.38,4023.68,2587,0
2026-06-29 18:40:00,4023.68,4024.53,4020.11,4021.09,2203,0
2026-06-29 18:45:00,4021.09,4023.75,4017.99,4019.73,2703,0
2026-06-29 18:50:00,4019.73,4027.1,4019.1,4026.28,2537,0
2026-06-29 18:55:00,4026.28,4030.45,4024.07,4025.8,2487,0
2026-06-29 19:00:00,4025.8,4026.52,4021.19,4021.3,2377,0
2026-06-29 19:05:00,4021.28,4024.94,4020.94,4023.31,2313,0
2026-06-29 19:10:00,4023.31,4024.68,4019.47,4022.1,2146,0
2026-06-29 19:15:00,4022.11,4027.9,4021.51,4022.33,2325,0
2026-06-29 19:20:00,4022.33,4022.84,4016.85,4018.36,2271,0
2026-06-29 19:25:00,4018.36,4024.74,4017.97,4024.41,2123,0
2026-06-29 19:30:00,4024.41,4026.51,4023.13,4023.36,1974,0
2026-06-29 19:35:00,4023.37,4024.8,4017.6,4022.88,2185,0
2026-06-29 19:40:00,4022.88,4023.52,4021.41,4022.81,1629,0
2026-06-29 19:45:00,4022.81,4027.76,4022.04,4026.86,1991,0
2026-06-29 19:50:00,4026.83,4029.6,4025.53,4028.32,2197,0
2026-06-29 19:55:00,4028.3,4030.35,4026.62,4026.89,2239,0
2026-06-29 20:00:00,4026.89,4028.72,4025.26,4026.31,2029,0
2026-06-29 20:05:00,4026.31,4027.76,4024.4,4027.47,1530,0
2026-06-29 20:10:00,4027.47,4027.9,4023.64,4023.72,1147,0
2026-06-29 20:15:00,4023.72,4025.82,4021.95,4025.73,1439,0
2026-06-29 20:20:00,4025.73,4026.58,4024.9,4025.73,1225,0
2026-06-29 20:25:00,4025.73,4025.81,4023.44,4023.73,912,0
2026-06-29 20:30:00,4023.76,4024.39,4018.8,4019.53,1417,0
2026-06-29 20:35:00,4019.53,4021.8,4019.39,4021.19,1131,0
2026-06-29 20:40:00,4021.19,4022.44,4019.52,4021.39,1397,0
2026-06-29 20:45:00,4021.49,4026.37,4020.74,4026.11,1251,0
2026-06-29 20:50:00,4026.15,4028.19,4025.61,4026.07,1449,0
2026-06-29 20:55:00,4026.06,4026.77,4023.72,4023.89,1393,0
2026-06-29 21:00:00,4023.89,4025.96,4023.29,4025.36,1645,0
2026-06-29 21:05:00,4025.36,4031.74,4025.31,4030.5,1451,0
2026-06-29 21:10:00,4030.5,4032.12,4027.89,4029.03,1556,0
2026-06-29 21:15:00,4029.03,4030.76,4028.33,4030.4,1118,0
2026-06-29 21:20:00,4030.4,4030.4,4026.37,4026.92,1292,0
2026-06-29 21:25:00,4026.92,4027.13,4022.43,4023.96,1726,0
2026-06-29 21:30:00,4023.96,4024.2,4020.84,4023.71,1499,0
2026-06-29 21:35:00,4023.71,4024.62,4022.5,4024.09,1177,0
2026-06-29 21:40:00,4023.85,4024.64,4021.78,4021.99,1303,0
2026-06-29 21:45:00,4021.98,4022.61,4020.71,4021.36,1295,0
2026-06-29 21:50:00,4021.36,4022.58,4019.66,4021.33,1270,0
2026-06-29 21:55:00,4021.34,4022.18,4019.28,4020.98,1280,0
2026-06-29 22:00:00,4020.98,4024.11,4020.55,4023.67,1584,0
2026-06-29 22:05:00,4023.62,4023.66,4021.73,4022.51,1206,0
2026-06-29 22:10:00,4022.51,4024.36,4022.44,4024.08,922,0
2026-06-29 22:15:00,4024.08,4025.3,4022.75,4024.53,1151,0
2026-06-29 22:20:00,4024.57,4025.26,4023.58,4024.38,942,0
2026-06-29 22:25:00,4024.38,4024.4,4020.32,4021.13,1064,0
2026-06-29 22:30:00,4021.11,4021.65,4020.0,4020.59,896,0
2026-06-29 22:35:00,4020.59,4021.15,4019.7,4020.77,854,0
2026-06-29 22:40:00,4020.78,4021.38,4019.56,4020.82,759,0
2026-06-29 22:45:00,4020.84,4021.07,4015.86,4015.97,975,0
2026-06-29 22:50:00,4015.97,4018.06,4015.75,4017.65,1446,0
2026-06-29 22:55:00,4017.65,4017.66,4011.94,4013.37,1542,0
2026-06-29 23:00:00,4013.37,4014.68,4009.87,4009.87,1522,0
2026-06-29 23:05:00,4009.87,4012.0,4009.78,4011.71,1387,0
2026-06-29 23:10:00,4011.71,4012.19,4008.2,4008.25,1336,0
2026-06-29 23:15:00,4008.11,4009.21,4005.24,4009.07,1111,0
2026-06-29 23:20:00,4009.07,4012.73,4008.79,4011.72,1153,0
2026-06-29 23:25:00,4011.72,4017.28,4011.61,4017.21,1204,0
2026-06-29 23:30:00,4017.21,4019.74,4016.8,4017.52,1405,0
2026-06-29 23:35:00,4017.52,4019.07,4016.92,4017.46,1060,0
2026-06-29 23:40:00,4017.46,4018.29,4016.43,4018.04,1154,0
2026-06-29 23:45:00,4018.03,4018.52,4014.65,4014.85,1321,0
2026-06-29 23:50:00,4014.85,4015.39,4013.1,4013.92,1325,0
