timestamps,open,high,low,close,volume,amount
2024-10-02 06:30:00,2648.413,2649.905,2647.78,2649.418,0,0
2024-10-02 06:45:00,2649.413,2650.859,2648.196,2649.76,0,0
2024-10-02 07:00:00,2649.714,2654.27,2649.397,2653.023,0,0
2024-10-02 07:15:00,2652.981,2653.68,2651.937,2652.813,0,0
2024-10-02 07:30:00,2652.853,2655.177,2652.494,2654.272,0,0
2024-10-02 07:45:00,2654.252,2655.555,2653.46,2655.423,0,0
2024-10-02 08:00:00,2655.482,2655.849,2648.671,2648.8,0,0
2024-10-02 08:15:00,2648.761,2652.458,2648.524,2651.902,0,0
2024-10-02 08:30:00,2651.896,2654.431,2651.537,2652.66,0,0
2024-10-02 08:45:00,2652.656,2652.709,2649.892,2652.358,0,0
2024-10-02 09:00:00,2652.359,2654.164,2651.509,2653.882,0,0
2024-10-02 09:15:00,2653.847,2655.25,2653.224,2654.039,0,0
2024-10-02 09:30:00,2653.999,2655.604,2651.831,2652.529,0,0
2024-10-02 09:45:00,2652.532,2653.522,2651.793,2652.876,0,0
2024-10-02 10:00:00,2652.911,2654.306,2652.522,2654.292,0,0
2024-10-02 10:15:00,2654.249,2654.341,2651.366,2653.185,0,0
2024-10-02 10:30:00,2653.224,2653.837,2650.266,2651.497,0,0
2024-10-02 10:45:00,2651.536,2651.766,2648.739,2649.146,0,0
2024-10-02 11:00:00,2649.097,2650.549,2647.941,2649.779,0,0
2024-10-02 11:15:00,2649.711,2652.652,2649.346,2651.515,0,0
2024-10-02 11:30:00,2651.463,2652.059,2650.129,2650.798,0,0
2024-10-02 11:45:00,2650.759,2651.529,2649.156,2649.577,0,0
2024-10-02 12:00:00,2649.619,2651.176,2648.801,2650.504,0,0
2024-10-02 12:15:00,2650.616,2650.931,2643.693,2645.408,0,0
2024-10-02 12:30:00,2645.495,2652.979,2645.094,2649.491,0,0
2024-10-02 12:45:00,2649.494,2651.541,2647.927,2649.597,0,0
2024-10-02 13:00:00,2649.509,2654.396,2649.165,2651.069,0,0
2024-10-02 13:15:00,2651.06,2658.128,2650.866,2657.906,0,0
2024-10-02 13:30:00,2657.864,2659.738,2653.46,2654.753,0,0
2024-10-02 13:45:00,2654.728,2660.821,2654.49,2659.402,0,0
2024-10-02 14:00:00,2659.446,2663.362,2657.744,2660.022,0,0
2024-10-02 14:15:00,2659.979,2660.041,2653.371,2654.402,0,0
2024-10-02 14:30:00,2654.434,2656.573,2653.283,2656.151,0,0
2024-10-02 14:45:00,2656.049,2656.323,2647.35,2648.173,0,0
2024-10-02 15:00:00,2648.201,2648.502,2641.544,2641.645,0,0
2024-10-02 15:15:00,2641.614,2647.496,2641.038,2647.079,0,0
2024-10-02 15:30:00,2647.086,2650.559,2646.75,2649.866,0,0
2024-10-02 15:45:00,2649.891,2650.748,2648.854,2649.89,0,0
2024-10-02 16:00:00,2649.918,2652.318,2648.064,2649.229,0,0
2024-10-02 16:15:00,2649.267,2651.969,2648.893,2649.528,0,0
2024-10-02 16:30:00,2649.526,2649.882,2648.245,2649.356,0,0
2024-10-02 16:45:00,2649.331,2651.793,2649.208,2649.731,0,0
2024-10-02 17:00:00,2649.751,2649.88,2648.137,2648.6,0,0
2024-10-02 17:15:00,2648.618,2649.434,2647.117,2648.194,0,0
2024-10-02 17:30:00,2648.237,2650.505,2648.126,2649.975,0,0
2024-10-02 17:45:00,2649.98,2652.779,2649.755,2652.151,0,0
2024-10-02 18:00:00,2652.136,2653.436,2651.133,2652.122,0,0
2024-10-02 18:15:00,2652.155,2653.386,2651.93,2652.905,0,0
2024-10-02 18:30:00,2652.864,2654.635,2652.423,2654.635,0,0
2024-10-02 18:45:00,2654.557,2655.946,2653.871,2654.104,0,0
2024-10-02 19:00:00,2654.085,2656.889,2653.678,2656.677,0,0
2024-10-02 19:15:00,2656.631,2658.039,2656.381,2657.851,0,0
2024-10-02 19:30:00,2657.836,2658.519,2656.489,2658.122,0,0
2024-10-02 19:45:00,2658.128,2658.986,2657.278,2658.64,0,0
2024-10-02 20:00:00,2658.622,2659.475,2658.265,2659.112,0,0
2024-10-02 20:15:00,2659.114,2659.56,2658.56,2659.004,0,0
2024-10-02 20:30:00,2659.02,2659.904,2658.975,2659.233,0,0
2024-10-02 20:45:00,2659.234,2659.513,2658.3,2658.825,0,0
2024-10-02 22:00:00,2658.946,2659.59,2658.375,2659.464,0,0
2024-10-02 22:15:00,2659.453,2659.937,2658.95,2659.03,0,0
2024-10-02 22:30:00,2659.056,2660.348,2659.051,2659.654,0,0
2024-10-02 22:45:00,2659.7,2660.046,2659.315,2659.45,0,0
2024-10-02 23:00:00,2659.454,2661.236,2659.375,2660.83,0,0
2024-10-02 23:15:00,2660.797,2661.21,2660.601,2661.069,0,0
2024-10-02 23:30:00,2661.073,2661.073,2659.999,2660.024,0,0
