timestamps,open,high,low,close,volume,amount
2025-10-06 12:45:00,3938.35,3947.26,3937.84,3942.44,0,0
2025-10-06 13:00:00,3942.63,3944.96,3941.45,3942.83,0,0
2025-10-06 13:15:00,3942.92,3944.11,3938.99,3943.65,0,0
2025-10-06 13:30:00,3943.57,3944.48,3937.89,3938.73,0,0
2025-10-06 13:45:00,3938.81,3942.49,3936.6,3942.33,0,0
2025-10-06 14:00:00,3942.55,3942.75,3932.74,3938.47,0,0
2025-10-06 14:15:00,3938.27,3941.69,3937.26,3939.79,0,0
2025-10-06 14:30:00,3939.86,3946.89,3939.17,3946.81,0,0
2025-10-06 14:45:00,3946.79,3946.8,3941.97,3942.17,0,0
2025-10-06 15:00:00,3942.23,3942.71,3934.79,3937.03,0,0
2025-10-06 15:15:00,3937.01,3938.72,3933.67,3938.71,0,0
2025-10-06 15:30:00,3938.7,3940.29,3934.49,3936.26,0,0
2025-10-06 15:45:00,3936.06,3939.53,3931.11,3938.36,0,0
2025-10-06 16:00:00,3937.93,3941.04,3933.69,3940.1,0,0
2025-10-06 16:15:00,3940.06,3941.27,3929.01,3931.34,0,0
2025-10-06 16:30:00,3931.44,3932.43,3926.8,3931.33,0,0
2025-10-06 16:45:00,3931.48,3938.57,3931.23,3934.03,0,0
2025-10-06 17:00:00,3934.31,3936.85,3930.94,3934.41,0,0
2025-10-06 17:15:00,3934.4,3937.09,3932.02,3933.21,0,0
2025-10-06 17:30:00,3933.74,3944.91,3927.2,3944.74,0,0
2025-10-06 17:45:00,3944.79,3947.12,3940.85,3944.6,0,0
2025-10-06 18:00:00,3944.15,3950.1,3940.3,3948.47,0,0
2025-10-06 18:15:00,3948.58,3949.99,3944.48,3948.1,0,0
2025-10-06 18:30:00,3947.93,3958.67,3946.9,3957.66,0,0
2025-10-06 18:45:00,3957.69,3958.9,3953.82,3954.98,0,0
2025-10-06 19:00:00,3955.05,3957.84,3949.74,3955.07,0,0
2025-10-06 19:15:00,3955.11,3957.56,3948.49,3949.96,0,0
2025-10-06 19:30:00,3950.02,3958.04,3948.17,3956.92,0,0
2025-10-06 19:45:00,3956.99,3964.11,3954.69,3962.43,0,0
2025-10-06 20:00:00,3962.69,3969.82,3947.36,3947.98,0,0
2025-10-06 20:15:00,3947.97,3954.92,3946.03,3952.4,0,0
2025-10-06 20:30:00,3952.71,3955.39,3950.97,3952.29,0,0
2025-10-06 20:45:00,3952.27,3955.25,3951.07,3953.98,0,0
2025-10-06 21:00:00,3954.06,3958.91,3954.06,3956.96,0,0
2025-10-06 21:15:00,3956.94,3957.77,3951.83,3951.94,0,0
2025-10-06 21:30:00,3951.49,3956.19,3951.22,3955.11,0,0
2025-10-06 21:45:00,3955.25,3958.11,3953.4,3957.84,0,0
2025-10-06 22:00:00,3958.32,3959.7,3955.94,3957.46,0,0
2025-10-06 22:15:00,3957.5,3958.99,3957.3,3957.97,0,0
2025-10-06 22:30:00,3957.99,3958.13,3956.11,3957.62,0,0
2025-10-06 22:45:00,3957.66,3960.59,3957.15,3958.37,0,0
2025-10-06 23:00:00,3958.25,3964.93,3958.25,3962.29,0,0
2025-10-06 23:15:00,3962.23,3964.11,3960.84,3963.94,0,0
2025-10-06 23:30:00,3964.05,3964.64,3961.48,3962.43,0,0
