timestamps,open,high,low,close,volume,amount
2024-09-18 23:30:00,2557.532,2559.259,2556.24,2559.239,0,0
2024-09-19 00:00:00,2559.239,2559.555,2556.951,2557.694,0,0
2024-09-19 00:30:00,2557.659,2559.521,2557.45,2558.793,0,0
2024-09-19 01:00:00,2558.754,2558.754,2552.971,2555.779,0,0
2024-09-19 01:30:00,2555.816,2556.399,2550.894,2555.164,0,0
2024-09-19 02:00:00,2555.205,2561.444,2555.205,2561.398,0,0
2024-09-19 02:30:00,2561.423,2566.708,2561.303,2564.075,0,0
2024-09-19 03:00:00,2564.035,2564.801,2561.355,2564.516,0,0
2024-09-19 03:30:00,2564.552,2565.33,2563.868,2563.959,0,0
2024-09-19 04:00:00,2564.002,2564.156,2559.564,2562.492,0,0
2024-09-19 04:30:00,2562.561,2564.073,2561.906,2564.061,0,0
2024-09-19 05:00:00,2564.017,2568.853,2563.855,2568.611,0,0
2024-09-19 05:30:00,2568.644,2574.536,2567.486,2574.519,0,0
2024-09-19 06:00:00,2574.55,2578.764,2574.367,2576.011,0,0
2024-09-19 06:30:00,2576.055,2576.925,2573.894,2575.846,0,0
2024-09-19 07:00:00,2575.882,2580.475,2574.999,2579.479,0,0
2024-09-19 07:30:00,2579.513,2584.633,2577.326,2584.344,0,0
2024-09-19 08:00:00,2584.361,2585.048,2581.329,2582.258,0,0
2024-09-19 08:30:00,2582.224,2586.611,2582.057,2584.868,0,0
2024-09-19 09:00:00,2584.906,2592.4,2583.953,2590.625,0,0
2024-09-19 09:30:00,2590.6,2594.963,2590.065,2591.861,0,0
2024-09-19 10:00:00,2591.813,2591.912,2586.89,2588.328,0,0
2024-09-19 10:30:00,2588.298,2589.413,2585.866,2588.545,0,0
2024-09-19 11:00:00,2588.586,2589.342,2584.391,2585.339,0,0
2024-09-19 11:30:00,2585.338,2589.79,2585.256,2589.435,0,0
2024-09-19 12:00:00,2589.399,2591.203,2588.455,2589.913,0,0
2024-09-19 12:30:00,2589.886,2589.886,2573.157,2576.804,0,0
2024-09-19 13:00:00,2576.771,2582.575,2574.617,2578.407,0,0
2024-09-19 13:30:00,2578.44,2581.279,2569.753,2575.042,0,0
2024-09-19 14:00:00,2575.114,2580.462,2571.724,2580.106,0,0
2024-09-19 14:30:00,2580.158,2584.65,2579.959,2581.234,0,0
2024-09-19 15:00:00,2581.273,2584.722,2580.401,2584.612,0,0
2024-09-19 15:30:00,2584.65,2589.446,2583.135,2589.022,0,0
2024-09-19 16:00:00,2589.062,2591.345,2587.647,2588.99,0,0
2024-09-19 16:30:00,2589.023,2592.55,2589.005,2591.678,0,0
2024-09-19 17:00:00,2591.702,2592.612,2587.926,2588.884,0,0
2024-09-19 17:30:00,2588.868,2590.892,2588.4,2590.521,0,0
2024-09-19 18:00:00,2590.555,2590.774,2586.616,2588.407,0,0
2024-09-19 18:30:00,2588.419,2590.059,2587.827,2588.23,0,0
2024-09-19 19:00:00,2588.197,2588.817,2586.276,2587.413,0,0
2024-09-19 19:30:00,2587.369,2588.863,2585.932,2588.309,0,0
2024-09-19 20:00:00,2588.355,2589.803,2587.051,2587.137,0,0
2024-09-19 20:30:00,2587.183,2587.399,2585.876,2586.72,0,0
2024-09-19 22:00:00,2586.366,2587.525,2586.086,2587.343,0,0
2024-09-19 22:30:00,2587.358,2587.914,2586.943,2587.779,0,0
2024-09-19 23:00:00,2587.771,2587.844,2586.434,2587.155,0,0
