timestamps,open,high,low,close,volume,amount
2025-02-10 23:30:00,2912.151,2921.675,2911.308,2917.847,0,0
2025-02-11 00:00:00,2917.894,2919.077,2916.374,2918.421,0,0
2025-02-11 00:30:00,2918.424,2925.082,2917.496,2922.589,0,0
2025-02-11 01:00:00,2922.548,2932.33,2919.656,2928.262,0,0
2025-02-11 01:30:00,2928.223,2936.25,2927.384,2933.94,0,0
2025-02-11 02:00:00,2933.936,2942.682,2933.673,2939.807,0,0
2025-02-11 02:30:00,2939.855,2941.591,2905.454,2919.044,0,0
2025-02-11 03:00:00,2919.007,2923.198,2911.592,2922.381,0,0
2025-02-11 03:30:00,2922.422,2925.735,2916.934,2919.716,0,0
2025-02-11 04:00:00,2919.751,2920.759,2917.986,2919.434,0,0
2025-02-11 04:30:00,2919.427,2919.846,2914.918,2916.379,0,0
2025-02-11 05:00:00,2916.322,2919.564,2915.317,2918.85,0,0
2025-02-11 05:30:00,2918.937,2923.755,2917.815,2922.971,0,0
2025-02-11 06:00:00,2922.949,2929.446,2921.182,2922.173,0,0
2025-02-11 06:30:00,2922.216,2923.448,2915.408,2917.851,0,0
2025-02-11 07:00:00,2917.913,2918.359,2910.688,2911.111,0,0
2025-02-11 07:30:00,2911.05,2913.54,2907.124,2913.351,0,0
2025-02-11 08:00:00,2913.278,2915.322,2909.038,2914.086,0,0
2025-02-11 08:30:00,2913.991,2914.609,2906.937,2907.451,0,0
2025-02-11 09:00:00,2907.442,2912.286,2904.841,2910.028,0,0
2025-02-11 09:30:00,2909.992,2910.005,2902.929,2903.291,0,0
2025-02-11 10:00:00,2903.226,2907.16,2901.864,2905.397,0,0
2025-02-11 10:30:00,2905.396,2907.178,2901.874,2902.699,0,0
2025-02-11 11:00:00,2902.64,2906.427,2902.186,2904.932,0,0
2025-02-11 11:30:00,2904.934,2906.745,2902.836,2903.981,0,0
2025-02-11 12:00:00,2904.016,2904.393,2898.194,2899.645,0,0
2025-02-11 12:30:00,2899.684,2901.817,2886.614,2889.414,0,0
2025-02-11 13:00:00,2889.45,2890.688,2881.733,2889.825,0,0
2025-02-11 13:30:00,2889.85,2898.238,2887.827,2896.363,0,0
2025-02-11 14:00:00,2896.402,2902.329,2894.85,2900.809,0,0
2025-02-11 14:30:00,2900.769,2904.303,2895.854,2896.791,0,0
2025-02-11 15:00:00,2896.764,2901.958,2890.88,2898.054,0,0
2025-02-11 15:30:00,2898.09,2906.574,2896.816,2904.794,0,0
2025-02-11 16:00:00,2904.834,2908.668,2903.157,2906.86,0,0
2025-02-11 16:30:00,2906.902,2907.046,2902.262,2902.4,0,0
2025-02-11 17:00:00,2902.352,2905.388,2899.562,2905.324,0,0
2025-02-11 17:30:00,2905.339,2907.337,2904.63,2905.535,0,0
2025-02-11 18:00:00,2905.637,2907.23,2903.272,2904.373,0,0
2025-02-11 18:30:00,2904.341,2906.431,2904.145,2905.849,0,0
2025-02-11 19:00:00,2905.819,2906.496,2900.542,2901.686,0,0
2025-02-11 19:30:00,2901.68,2903.245,2899.586,2900.082,0,0
2025-02-11 20:00:00,2900.085,2900.521,2894.404,2895.537,0,0
2025-02-11 20:30:00,2895.509,2898.321,2894.018,2897.621,0,0
2025-02-11 21:00:00,2897.579,2899.483,2897.396,2899.062,0,0
2025-02-11 21:30:00,2899.005,2899.763,2897.53,2897.84,0,0
2025-02-11 23:00:00,2897.136,2900.261,2897.058,2899.829,0,0
