timestamps,open,high,low,close,volume,amount
2025-08-20 15:00:00,3346.93600,3346.95800,3344.91100,3345.29600,623,0
2025-08-20 15:05:00,3345.28400,3345.47600,3342.76500,3342.89000,694,0
2025-08-20 15:10:00,3342.92900,3344.28800,3342.06500,3342.80800,700,0
2025-08-20 15:15:00,3342.84900,3343.11600,3341.30200,3342.37100,577,0
2025-08-20 15:20:00,3342.47100,3342.55400,3340.55700,3340.56600,633,0
2025-08-20 15:25:00,3340.58000,3341.36000,3339.50800,3341.22700,557,0
2025-08-20 15:30:00,3341.26400,3341.73000,3339.91600,3339.98400,584,0
2025-08-20 15:35:00,3339.95600,3342.35500,3339.90600,3341.81200,597,0
2025-08-20 15:40:00,3341.79500,3342.96200,3340.20700,3340.51300,440,0
2025-08-20 15:45:00,3340.54600,3341.57700,3340.30800,3340.53800,402,0
2025-08-20 15:50:00,3340.49200,3340.49200,3338.91400,3339.05900,475,0
2025-08-20 15:55:00,3339.10100,3341.07300,3338.89300,3340.59400,447,0
2025-08-20 16:00:00,3340.70300,3343.59100,3340.66100,3343.08300,496,0
2025-08-20 16:05:00,3343.08200,3343.46100,3342.25100,3342.96700,403,0
2025-08-20 16:10:00,3342.94000,3343.92900,3342.35800,3343.20400,394,0
2025-08-20 16:15:00,3343.21100,3345.84600,3343.21100,3344.22200,533,0
2025-08-20 16:20:00,3344.19700,3344.44900,3342.74200,3342.91300,461,0
2025-08-20 16:25:00,3342.87400,3344.00500,3342.77300,3343.66300,418,0
2025-08-20 16:30:00,3343.65500,3344.84500,3343.58400,3344.83600,367,0
2025-08-20 16:35:00,3344.72400,3344.97600,3343.95700,3344.25000,374,0
2025-08-20 16:40:00,3344.27300,3345.61900,3343.81300,3345.55500,369,0
2025-08-20 16:45:00,3345.53100,3345.63700,3344.30700,3344.39500,364,0
2025-08-20 16:50:00,3344.41700,3344.78400,3344.05700,3344.78000,345,0
2025-08-20 16:55:00,3344.87600,3345.99600,3344.81600,3345.13700,340,0
2025-08-20 17:00:00,3345.14700,3345.52800,3344.72900,3345.38800,375,0
2025-08-20 17:05:00,3345.38200,3345.81500,3344.12000,3344.59300,391,0
2025-08-20 17:10:00,3344.60800,3346.25400,3344.01700,3346.03500,511,0
2025-08-20 17:15:00,3346.03500,3346.10400,3345.35900,3345.65500,432,0
2025-08-20 17:20:00,3345.64300,3346.15100,3345.26200,3345.58600,422,0
2025-08-20 17:25:00,3345.54700,3346.35900,3345.33000,3345.56300,457,0
2025-08-20 17:30:00,3345.59900,3346.26300,3345.20300,3345.59100,386,0
2025-08-20 17:35:00,3345.53100,3345.84400,3345.20500,3345.75400,397,0
2025-08-20 17:40:00,3345.76900,3346.28700,3345.31000,3346.05600,311,0
2025-08-20 17:45:00,3346.04400,3346.61300,3345.50400,3346.47700,352,0
2025-08-20 17:50:00,3346.41600,3348.13500,3346.32500,3347.59700,378,0
2025-08-20 17:55:00,3347.57600,3347.65900,3346.68000,3346.97200,349,0
2025-08-20 18:00:00,3347.02600,3347.16000,3344.09000,3344.83400,408,0
2025-08-20 18:05:00,3344.89500,3345.06500,3344.06200,3344.55000,485,0
2025-08-20 18:10:00,3344.49600,3345.65400,3344.33800,3344.79300,454,0
2025-08-20 18:15:00,3344.78500,3345.30700,3344.32600,3344.58200,419,0
2025-08-20 18:20:00,3344.59200,3345.01700,3344.21700,3344.37500,374,0
2025-08-20 18:25:00,3344.39800,3345.21400,3344.02000,3344.13900,349,0
2025-08-20 18:30:00,3344.11100,3345.57000,3344.10900,3345.32100,353,0
2025-08-20 18:35:00,3345.41400,3346.35500,3344.91200,3345.79400,382,0
2025-08-20 18:40:00,3345.78300,3345.95300,3344.86600,3345.25200,361,0
2025-08-20 18:45:00,3345.25900,3345.91600,3345.21400,3345.62300,334,0
2025-08-20 18:50:00,3345.62200,3346.24200,3345.16400,3345.74800,345,0
2025-08-20 18:55:00,3345.76700,3346.00100,3345.45200,3345.73200,346,0
2025-08-20 19:00:00,3345.71800,3346.30100,3345.05200,3345.30900,382,0
2025-08-20 19:05:00,3345.31400,3346.79100,3345.26500,3346.74600,337,0
2025-08-20 19:10:00,3346.76200,3348.01000,3346.66900,3347.82200,405,0
2025-08-20 19:15:00,3347.78800,3348.61300,3347.69200,3348.22300,358,0
2025-08-20 19:20:00,3348.25700,3349.11700,3348.25700,3348.95300,324,0
2025-08-20 19:25:00,3348.96700,3349.26300,3348.36800,3348.53200,341,0
2025-08-20 19:30:00,3348.60700,3349.02100,3347.83800,3347.89400,308,0
2025-08-20 19:35:00,3347.95400,3348.22400,3347.70200,3347.99800,271,0
2025-08-20 19:40:00,3347.99900,3348.46300,3347.41100,3348.13000,351,0
2025-08-20 19:45:00,3348.13500,3349.09100,3347.99000,3348.69000,344,0
2025-08-20 19:50:00,3348.68200,3348.94000,3348.15400,3348.85800,386,0
2025-08-20 19:55:00,3348.81600,3349.21100,3348.10800,3348.82100,450,0
2025-08-20 20:00:00,3348.77300,3348.97900,3347.65900,3348.82000,330,0
2025-08-20 20:05:00,3348.81500,3348.81800,3347.65000,3347.84500,289,0
2025-08-20 20:10:00,3347.84900,3348.22800,3347.44200,3347.77000,197,0
2025-08-20 20:15:00,3347.75200,3348.13600,3347.74800,3347.94300,223,0
2025-08-20 20:20:00,3347.93800,3348.51400,3347.48100,3348.41900,238,0
2025-08-20 20:25:00,3348.41500,3349.13800,3348.39900,3349.07100,202,0
2025-08-20 20:30:00,3349.07000,3349.23600,3348.13300,3348.68000,258,0
2025-08-20 20:35:00,3348.65000,3349.05900,3348.41100,3348.81700,262,0
2025-08-20 20:40:00,3348.81800,3348.85300,3348.30900,3348.60700,204,0
2025-08-20 20:45:00,3348.55000,3348.59800,3348.08900,3348.44200,215,0
2025-08-20 20:50:00,3348.47800,3348.49900,3347.50100,3347.98500,343,0
2025-08-20 20:55:00,3347.99800,3348.58600,3347.62400,3348.45300,229,0
2025-08-20 22:00:00,3350.43800,3351.43800,3349.26500,3351.00300,231,0
2025-08-20 22:05:00,3350.97600,3352.09200,3350.89700,3351.45400,350,0
2025-08-20 22:10:00,3351.44300,3351.66500,3350.69700,3350.89600,291,0
2025-08-20 22:15:00,3350.89400,3351.45000,3349.89600,3350.14600,335,0
2025-08-20 22:20:00,3350.18300,3350.42100,3348.75300,3348.93300,320,0
2025-08-20 22:25:00,3348.90500,3350.52800,3348.90500,3350.21300,491,0
2025-08-20 22:30:00,3350.13400,3350.91200,3349.20200,3350.82000,306,0
2025-08-20 22:35:00,3350.82600,3351.19500,3350.08300,3350.22100,351,0
2025-08-20 22:40:00,3350.19600,3350.94900,3349.93400,3350.14500,328,0
2025-08-20 22:45:00,3350.15700,3350.62600,3349.90900,3350.18000,294,0
2025-08-20 22:50:00,3350.17300,3350.40500,3349.59600,3350.16800,270,0
2025-08-20 22:55:00,3350.14000,3350.22300,3349.51900,3349.72000,255,0
2025-08-20 23:00:00,3349.72000,3349.72000,3348.60100,3348.68100,197,0
2025-08-20 23:05:00,3348.71000,3348.72800,3347.47300,3347.89300,336,0
2025-08-20 23:10:00,3347.88200,3348.85500,3347.27800,3347.84400,358,0
2025-08-20 23:15:00,3347.88400,3348.14600,3347.15900,3347.63300,326,0
2025-08-20 23:20:00,3347.63800,3348.27500,3347.19800,3348.16700,338,0
2025-08-20 23:25:00,3348.20200,3348.50800,3347.67000,3347.94900,252,0
2025-08-20 23:30:00,3347.95200,3348.34800,3347.60300,3348.27900,237,0
2025-08-20 23:35:00,3348.16400,3348.23400,3346.66400,3346.86600,279,0
2025-08-20 23:40:00,3346.84700,3347.55300,3346.65600,3346.68500,235,0
2025-08-20 23:45:00,3346.75800,3347.15800,3346.35000,3346.58900,341,0
2025-08-20 23:50:00,3346.54000,3347.99200,3346.54000,3347.46800,339,0
