timestamps,open,high,low,close,volume,amount
2026-06-22 02:00:00,4138.9,4159.64,4133.63,4152.19,0,0
2026-06-22 02:30:00,4152.19,4156.96,4150.18,4156.38,0,0
2026-06-22 03:00:00,4156.38,4164.74,4153.84,4156.82,0,0
2026-06-22 03:30:00,4156.82,4156.9,4136.54,4140.31,0,0
2026-06-22 04:00:00,4140.33,4170.54,4140.06,4167.51,0,0
2026-06-22 04:30:00,4167.55,4200.96,4165.79,4200.85,0,0
2026-06-22 05:00:00,4200.88,4220.91,4200.88,4207.37,0,0
2026-06-22 05:30:00,4207.37,4207.39,4189.6,4190.95,0,0
2026-06-22 06:00:00,4190.95,4195.06,4183.5,4188.85,0,0
2026-06-22 06:30:00,4188.85,4200.38,4187.06,4188.46,0,0
2026-06-22 07:00:00,4188.46,4189.94,4173.62,4180.06,0,0
2026-06-22 07:30:00,4180.04,4180.69,4170.67,4171.54,0,0
2026-06-22 08:00:00,4171.58,4178.88,4170.65,4176.37,0,0
2026-06-22 08:30:00,4176.4,4182.2,4174.59,4181.75,0,0
2026-06-22 09:00:00,4181.75,4194.24,4179.41,4194.09,0,0
2026-06-22 09:30:00,4194.09,4198.73,4189.38,4193.81,0,0
2026-06-22 10:00:00,4193.81,4200.87,4191.22,4196.67,0,0
2026-06-22 10:30:00,4196.67,4207.37,4194.88,4197.72,0,0
2026-06-22 11:00:00,4197.7,4201.78,4196.99,4197.61,0,0
2026-06-22 11:30:00,4197.61,4199.75,4188.87,4190.44,0,0
2026-06-22 12:00:00,4190.46,4195.33,4188.65,4191.71,0,0
2026-06-22 12:30:00,4191.85,4197.73,4189.12,4197.38,0,0
2026-06-22 13:00:00,4197.45,4209.49,4196.05,4204.06,0,0
2026-06-22 13:30:00,4204.06,4210.25,4201.38,4208.23,0,0
2026-06-22 14:00:00,4208.23,4214.2,4207.89,4210.08,0,0
2026-06-22 14:30:00,4210.08,4211.74,4203.67,4204.71,0,0
2026-06-22 15:00:00,4204.72,4215.34,4203.36,4204.04,0,0
2026-06-22 15:30:00,4204.04,4208.21,4201.4,4207.48,0,0
2026-06-22 16:00:00,4207.44,4211.76,4205.4,4208.53,0,0
2026-06-22 16:30:00,4208.53,4208.81,4192.2,4193.37,0,0
2026-06-22 17:00:00,4193.37,4197.03,4185.37,4187.02,0,0
2026-06-22 17:30:00,4187.02,4205.8,4182.88,4199.87,0,0
2026-06-22 18:00:00,4199.87,4210.74,4191.13,4191.93,0,0
2026-06-22 18:30:00,4191.93,4206.18,4186.51,4198.32,0,0
2026-06-22 19:00:00,4198.32,4201.34,4188.24,4189.06,0,0
2026-06-22 19:30:00,4189.06,4190.43,4169.82,4182.91,0,0
2026-06-22 20:00:00,4182.92,4184.89,4174.41,4182.67,0,0
2026-06-22 20:30:00,4182.67,4192.85,4180.81,4189.96,0,0
2026-06-22 21:00:00,4189.96,4191.61,4183.3,4184.14,0,0
2026-06-22 21:30:00,4184.14,4184.91,4177.14,4183.16,0,0
2026-06-22 22:00:00,4183.16,4189.83,4182.55,4188.08,0,0
2026-06-22 22:30:00,4188.08,4192.95,4186.15,4191.32,0,0
2026-06-22 23:00:00,4191.43,4193.4,4187.37,4187.42,0,0
