timestamps,open,high,low,close,volume,amount
2026-05-21 23:30:00,4538.9,4543.83,4534.75,4543.11,0,0
2026-05-22 00:00:00,4535.491,4537.474,4530.1,4536.087,0,0
2026-05-22 00:30:00,4536.439,4541.264,4525.65,4526.916,0,0
2026-05-22 01:00:00,4526.728,4536.385,4523.309,4528.967,0,0
2026-05-22 01:30:00,4529.024,4531.89,4520.86,4526.164,0,0
2026-05-22 02:00:00,4539.63,4545.69,4538.95,4541.11,0,0
2026-05-22 02:30:00,4541.12,4543.74,4539.79,4543.38,0,0
2026-05-22 03:00:00,4543.38,4545.17,4538.2,4540.52,0,0
2026-05-22 03:30:00,4540.52,4540.53,4532.54,4535.44,0,0
2026-05-22 04:00:00,4535.45,4537.36,4530.25,4536.3,0,0
2026-05-22 04:30:00,4536.3,4541.07,4525.64,4526.78,0,0
2026-05-22 05:00:00,4526.78,4536.31,4523.4,4529.05,0,0
2026-05-22 05:30:00,4529.06,4531.98,4521.07,4526.31,0,0
2026-05-22 06:00:00,4526.31,4529.37,4521.48,4524.61,0,0
2026-05-22 06:30:00,4524.61,4527.03,4518.52,4523.06,0,0
2026-05-22 07:00:00,4523.07,4525.19,4519.19,4521.74,0,0
2026-05-22 07:30:00,4521.74,4529.93,4521.74,4529.49,0,0
2026-05-22 08:00:00,4529.49,4532.95,4527.59,4532.23,0,0
2026-05-22 08:30:00,4532.2,4532.74,4525.48,4527.26,0,0
2026-05-22 09:00:00,4527.22,4529.68,4523.43,4526.13,0,0
2026-05-22 09:30:00,4526.13,4534.31,4507.54,4511.13,0,0
2026-05-22 10:00:00,4511.14,4526.1,4510.07,4525.3,0,0
2026-05-22 10:30:00,4525.3,4528.95,4521.67,4526.88,0,0
2026-05-22 11:00:00,4526.88,4527.47,4521.47,4525.87,0,0
2026-05-22 11:30:00,4525.92,4525.95,4516.2,4521.96,0,0
2026-05-22 12:00:00,4522.09,4531.23,4521.51,4526.89,0,0
2026-05-22 12:30:00,4526.98,4527.35,4517.0,4521.88,0,0
2026-05-22 13:00:00,4521.88,4525.55,4515.14,4517.8,0,0
2026-05-22 13:30:00,4517.78,4536.14,4514.88,4532.28,0,0
2026-05-22 14:00:00,4532.28,4536.84,4524.6,4524.85,0,0
2026-05-22 14:30:00,4524.85,4525.48,4510.36,4514.56,0,0
2026-05-22 15:00:00,4514.56,4517.3,4511.88,4512.07,0,0
2026-05-22 15:30:00,4512.04,4525.23,4511.53,4520.68,0,0
2026-05-22 16:00:00,4520.68,4535.94,4519.05,4521.77,0,0
2026-05-22 16:30:00,4521.77,4528.41,4515.03,4528.2,0,0
2026-05-22 17:00:00,4528.14,4534.33,4520.81,4522.05,0,0
2026-05-22 17:30:00,4522.05,4527.15,4510.36,4513.79,0,0
2026-05-22 18:00:00,4513.88,4513.88,4491.82,4499.05,0,0
2026-05-22 18:30:00,4499.05,4507.3,4497.26,4500.65,0,0
2026-05-22 19:00:00,4500.65,4519.39,4500.29,4519.39,0,0
2026-05-22 19:30:00,4519.39,4522.36,4514.7,4520.12,0,0
2026-05-22 20:00:00,4520.12,4524.21,4516.92,4523.73,0,0
2026-05-22 21:00:00,4514.96,4525.94,4513.09,4525.48,0,0
2026-05-22 21:30:00,4525.48,4527.9,4518.63,4519.27,0,0
2026-05-22 22:00:00,4519.32,4519.48,4511.96,4515.32,0,0
2026-05-22 22:30:00,4515.39,4520.15,4512.88,4515.12,0,0
2026-05-22 23:00:00,4515.15,4515.87,4506.35,4507.15,0,0
