timestamps,open,high,low,close,volume,amount
2024-09-03 23:55:00,2493.68000,2493.76000,2492.62800,2493.22300,360,0
2024-09-04 00:00:00,2493.20000,2494.99000,2492.98200,2494.41500,534,0
2024-09-04 00:05:00,2494.40000,2494.54000,2492.81300,2493.66700,381,0
2024-09-04 00:10:00,2493.62800,2493.74100,2492.78900,2493.19500,351,0
2024-09-04 00:15:00,2493.19200,2494.39400,2492.83500,2494.32900,377,0
2024-09-04 00:20:00,2494.32700,2494.59500,2493.86100,2494.13100,392,0
2024-09-04 00:25:00,2494.11000,2494.11000,2492.94400,2493.38400,328,0
2024-09-04 00:30:00,2493.33600,2493.39800,2492.22900,2492.76300,334,0
2024-09-04 00:35:00,2492.75700,2494.03800,2492.41900,2493.58800,390,0
2024-09-04 00:40:00,2493.56900,2493.79100,2492.39600,2492.90500,486,0
2024-09-04 00:45:00,2492.90600,2494.57400,2492.26600,2493.85500,529,0
2024-09-04 00:50:00,2493.81300,2493.81300,2492.87800,2492.95800,392,0
2024-09-04 00:55:00,2492.92300,2493.01200,2492.17000,2492.42200,506,0
2024-09-04 01:00:00,2492.35600,2492.91800,2491.77400,2492.17700,739,0
2024-09-04 01:05:00,2492.14400,2492.86600,2491.78600,2491.99000,507,0
2024-09-04 01:10:00,2491.96000,2492.97100,2491.67800,2492.89600,503,0
2024-09-04 01:15:00,2492.88200,2493.70800,2492.53900,2493.56300,425,0
2024-09-04 01:20:00,2493.55600,2493.92400,2491.29100,2491.78200,575,0
2024-09-04 01:25:00,2491.68400,2493.77800,2491.51100,2493.77400,520,0
2024-09-04 01:30:00,2493.73100,2494.33500,2492.22900,2492.50400,680,0
2024-09-04 01:35:00,2492.49800,2493.98600,2492.10500,2493.65200,631,0
2024-09-04 01:40:00,2493.62200,2494.40700,2493.24200,2493.89200,571,0
2024-09-04 01:45:00,2493.91100,2494.50800,2492.47400,2492.51100,477,0
2024-09-04 01:50:00,2492.47900,2493.41800,2491.99700,2493.41800,500,0
2024-09-04 01:55:00,2493.44300,2493.61400,2493.08300,2493.34600,369,0
2024-09-04 02:00:00,2493.31200,2493.84900,2492.83200,2493.36700,549,0
2024-09-04 02:05:00,2493.41200,2493.71400,2492.43900,2492.78800,471,0
2024-09-04 02:10:00,2492.78600,2493.57100,2492.76100,2493.26900,452,0
2024-09-04 02:15:00,2493.30800,2493.43500,2492.87500,2493.18000,308,0
2024-09-04 02:20:00,2493.16300,2493.35300,2492.62300,2493.11800,294,0
2024-09-04 02:25:00,2493.11400,2493.74600,2493.00700,2493.32700,356,0
2024-09-04 02:30:00,2493.32600,2496.02700,2493.32600,2495.15200,535,0
2024-09-04 02:35:00,2495.15900,2496.95000,2495.12600,2496.23200,549,0
2024-09-04 02:40:00,2496.27900,2496.70900,2495.64900,2495.84500,461,0
2024-09-04 02:45:00,2495.86200,2496.11500,2495.14500,2495.55400,495,0
2024-09-04 02:50:00,2495.59600,2495.62100,2494.63200,2495.26300,475,0
2024-09-04 02:55:00,2495.26300,2495.51100,2494.88100,2495.29100,349,0
2024-09-04 03:00:00,2495.25500,2496.18900,2495.04000,2496.00200,408,0
2024-09-04 03:05:00,2496.04000,2496.50100,2495.01600,2495.05300,445,0
2024-09-04 03:10:00,2495.13200,2496.30400,2495.13200,2495.64600,418,0
2024-09-04 03:15:00,2495.64000,2495.79200,2495.19500,2495.33300,324,0
2024-09-04 03:20:00,2495.34100,2495.43800,2494.70100,2494.94400,327,0
2024-09-04 03:25:00,2494.94900,2495.10100,2494.27300,2494.27300,302,0
2024-09-04 03:30:00,2494.37100,2494.69100,2493.94100,2494.10600,294,0
2024-09-04 03:35:00,2494.07000,2494.54800,2493.50800,2494.35100,296,0
2024-09-04 03:40:00,2494.36400,2494.54600,2493.75300,2494.30100,265,0
2024-09-04 03:45:00,2494.38400,2494.92900,2494.38400,2494.66300,245,0
2024-09-04 03:50:00,2494.69500,2495.09700,2494.58600,2494.86600,290,0
2024-09-04 03:55:00,2494.88300,2495.49300,2494.46400,2495.01600,280,0
2024-09-04 04:00:00,2495.05800,2495.24800,2494.60200,2494.70600,231,0
2024-09-04 04:05:00,2494.67500,2495.59200,2494.46900,2495.43600,256,0
2024-09-04 04:10:00,2495.44100,2495.49700,2495.07200,2495.30200,246,0
2024-09-04 04:15:00,2495.30300,2495.72600,2495.30300,2495.57200,246,0
2024-09-04 04:20:00,2495.56500,2495.59400,2494.83200,2494.93500,223,0
