timestamps,open,high,low,close,volume,amount
2025-01-02 23:45:00,2659.161,2659.411,2657.832,2658.327,0,0
2025-01-03 00:00:00,2658.328,2661.159,2658.328,2660.707,0,0
2025-01-03 00:15:00,2660.674,2661.12,2659.326,2659.758,0,0
2025-01-03 00:30:00,2659.804,2660.354,2658.686,2659.049,0,0
2025-01-03 00:45:00,2659.053,2660.966,2658.796,2660.717,0,0
2025-01-03 01:00:00,2660.745,2662.575,2659.256,2660.817,0,0
2025-01-03 01:15:00,2660.78,2661.401,2658.121,2658.802,0,0
2025-01-03 01:30:00,2658.859,2659.215,2656.672,2657.075,0,0
2025-01-03 01:45:00,2657.033,2660.101,2656.975,2659.414,0,0
2025-01-03 02:00:00,2659.425,2660.339,2656.109,2659.258,0,0
2025-01-03 02:15:00,2659.257,2664.053,2658.634,2659.32,0,0
2025-01-03 02:30:00,2659.283,2662.026,2658.914,2661.461,0,0
2025-01-03 02:45:00,2661.436,2663.108,2659.878,2662.413,0,0
2025-01-03 03:00:00,2662.443,2664.543,2661.245,2663.034,0,0
2025-01-03 03:15:00,2663.066,2665.253,2662.941,2663.487,0,0
2025-01-03 03:30:00,2663.489,2663.653,2661.921,2662.442,0,0
2025-01-03 03:45:00,2662.43,2663.488,2662.121,2662.288,0,0
2025-01-03 04:00:00,2662.255,2662.944,2661.68,2662.737,0,0
2025-01-03 04:15:00,2662.741,2664.409,2662.552,2663.977,0,0
2025-01-03 04:30:00,2664.001,2664.212,2662.005,2662.33,0,0
2025-01-03 04:45:00,2662.352,2663.135,2661.831,2662.838,0,0
2025-01-03 05:00:00,2662.869,2662.925,2661.106,2661.512,0,0
2025-01-03 05:15:00,2661.513,2661.521,2660.004,2660.607,0,0
2025-01-03 05:30:00,2660.608,2660.608,2658.768,2659.085,0,0
2025-01-03 05:45:00,2659.047,2659.19,2655.913,2658.55,0,0
2025-01-03 06:00:00,2658.538,2660.156,2657.635,2658.518,0,0
2025-01-03 06:15:00,2658.564,2659.658,2657.259,2657.419,0,0
2025-01-03 06:30:00,2657.371,2659.404,2656.696,2659.302,0,0
2025-01-03 06:45:00,2659.313,2660.247,2658.791,2659.61,0,0
2025-01-03 07:00:00,2659.519,2659.55,2655.603,2656.175,0,0
2025-01-03 07:15:00,2656.171,2656.441,2651.924,2652.802,0,0
2025-01-03 07:30:00,2652.79,2654.954,2652.53,2654.768,0,0
2025-01-03 07:45:00,2654.755,2656.083,2652.892,2654.195,0,0
2025-01-03 08:00:00,2654.164,2655.773,2652.034,2653.798,0,0
2025-01-03 08:15:00,2653.816,2654.837,2651.924,2652.611,0,0
2025-01-03 08:30:00,2652.605,2653.647,2651.157,2652.866,0,0
2025-01-03 08:45:00,2652.891,2653.596,2649.89,2652.977,0,0
2025-01-03 09:00:00,2652.975,2655.693,2652.821,2654.507,0,0
2025-01-03 09:15:00,2654.471,2656.006,2653.143,2653.972,0,0
2025-01-03 09:30:00,2653.967,2655.867,2653.886,2654.095,0,0
2025-01-03 09:45:00,2654.073,2654.641,2652.952,2653.582,0,0
2025-01-03 10:00:00,2653.591,2656.863,2653.345,2656.706,0,0
2025-01-03 10:15:00,2656.679,2657.501,2655.536,2656.205,0,0
2025-01-03 10:30:00,2656.185,2656.518,2653.007,2655.246,0,0
2025-01-03 10:45:00,2655.23,2657.977,2654.611,2657.617,0,0
2025-01-03 11:00:00,2657.58,2658.76,2657.156,2657.849,0,0
2025-01-03 11:15:00,2657.853,2659.258,2656.332,2656.885,0,0
2025-01-03 11:30:00,2656.924,2658.422,2656.368,2658.259,0,0
2025-01-03 11:45:00,2658.244,2658.661,2658.021,2658.361,0,0
2025-01-03 12:45:00,2657.003,2657.461,2655.218,2655.291,0,0
2025-01-03 13:00:00,2655.257,2656.311,2653.496,2655.438,0,0
2025-01-03 13:15:00,2655.418,2656.425,2648.008,2649.526,0,0
2025-01-03 13:30:00,2649.614,2651.222,2643.423,2645.67,0,0
2025-01-03 13:45:00,2645.652,2651.489,2645.652,2649.804,0,0
2025-01-03 14:00:00,2649.834,2650.326,2646.9,2647.321,0,0
2025-01-03 14:15:00,2647.323,2649.471,2645.099,2649.172,0,0
2025-01-03 14:30:00,2649.226,2652.672,2648.351,2650.71,0,0
2025-01-03 14:45:00,2650.685,2650.685,2646.146,2647.827,0,0
2025-01-03 15:00:00,2647.73,2648.302,2643.319,2645.843,0,0
2025-01-03 15:15:00,2645.802,2646.153,2640.927,2642.335,0,0
2025-01-03 15:30:00,2642.396,2646.172,2641.96,2645.077,0,0
2025-01-03 15:45:00,2645.055,2645.831,2643.33,2643.842,0,0
2025-01-03 16:00:00,2643.812,2647.264,2643.28,2643.549,0,0
2025-01-03 16:15:00,2643.512,2643.512,2640.622,2641.294,0,0
2025-01-03 16:30:00,2641.329,2643.549,2641.022,2642.33,0,0
2025-01-03 16:45:00,2642.305,2642.305,2638.954,2639.968,0,0
2025-01-03 17:00:00,2639.955,2642.617,2639.414,2641.394,0,0
2025-01-03 17:15:00,2641.395,2642.351,2640.604,2641.778,0,0
2025-01-03 17:30:00,2641.809,2642.178,2639.05,2640.872,0,0
2025-01-03 17:45:00,2640.862,2642.315,2640.816,2641.763,0,0
2025-01-03 18:00:00,2641.726,2642.222,2640.03,2640.328,0,0
2025-01-03 18:15:00,2640.374,2641.261,2639.763,2641.241,0,0
2025-01-03 18:30:00,2641.243,2642.361,2640.977,2641.462,0,0
2025-01-03 18:45:00,2641.482,2642.079,2640.922,2641.827,0,0
2025-01-03 19:00:00,2641.831,2642.996,2641.163,2641.976,0,0
2025-01-03 19:15:00,2641.982,2642.21,2640.57,2641.317,0,0
2025-01-03 19:30:00,2641.295,2642.196,2640.897,2640.901,0,0
2025-01-03 19:45:00,2640.894,2641.32,2639.132,2639.433,0,0
2025-01-03 20:00:00,2639.39,2640.094,2638.499,2639.275,0,0
2025-01-03 20:15:00,2639.299,2639.678,2638.413,2639.25,0,0
2025-01-03 20:30:00,2639.241,2639.746,2637.196,2638.144,0,0
2025-01-03 20:45:00,2638.179,2638.436,2636.881,2638.163,0,0
2025-01-03 21:00:00,2638.196,2638.68,2637.21,2637.461,0,0
2025-01-03 21:15:00,2637.467,2637.739,2636.995,2637.619,0,0
2025-01-03 21:30:00,2637.608,2639.931,2636.618,2639.908,0,0
