timestamps,open,high,low,close,volume,amount
2025-05-05 23:00:00,3330.662,3335.117,3328.886,3334.031,0,0
2025-05-06 00:00:00,3334.038,3334.408,3323.211,3329.569,0,0
2025-05-06 01:00:00,3329.638,3381.812,3329.638,3379.645,0,0
2025-05-06 02:00:00,3379.601,3387.099,3356.451,3358.458,0,0
2025-05-06 03:00:00,3358.487,3372.425,3352.407,3360.401,0,0
2025-05-06 04:00:00,3360.331,3366.213,3356.066,3363.248,0,0
2025-05-06 05:00:00,3363.279,3364.022,3350.152,3362.038,0,0
2025-05-06 06:00:00,3361.99,3367.984,3358.742,3364.654,0,0
2025-05-06 07:00:00,3364.743,3379.589,3364.743,3371.2,0,0
2025-05-06 08:00:00,3371.313,3383.15,3368.547,3377.243,0,0
2025-05-06 09:00:00,3377.161,3383.227,3371.412,3383.135,0,0
2025-05-06 10:00:00,3383.173,3383.816,3376.666,3383.55,0,0
2025-05-06 11:00:00,3383.509,3385.089,3373.731,3379.104,0,0
2025-05-06 12:00:00,3379.199,3392.375,3373.128,3390.953,0,0
2025-05-06 13:00:00,3391.005,3397.595,3387.824,3391.781,0,0
2025-05-06 14:00:00,3391.747,3398.012,3378.208,3386.29,0,0
2025-05-06 15:00:00,3386.175,3399.87,3385.266,3395.098,0,0
2025-05-06 16:00:00,3395.083,3411.696,3394.673,3408.809,0,0
2025-05-06 17:00:00,3408.85,3417.874,3407.439,3414.054,0,0
2025-05-06 18:00:00,3414.081,3417.504,3410.247,3415.566,0,0
2025-05-06 19:00:00,3415.591,3424.094,3412.565,3423.168,0,0
2025-05-06 20:00:00,3423.139,3435.016,3419.165,3430.343,0,0
2025-05-06 22:00:00,3420.736,3424.802,3380.545,3381.483,0,0
