timestamps,open,high,low,close,volume,amount
2025-03-02 23:30:00,2871.143,2872.676,2864.016,2870.799,0,0
2025-03-03 00:00:00,2870.866,2871.418,2866.328,2869.581,0,0
2025-03-03 00:30:00,2869.626,2870.044,2865.177,2865.724,0,0
2025-03-03 01:00:00,2865.81,2871.109,2864.086,2871.013,0,0
2025-03-03 01:30:00,2871.028,2872.055,2868.467,2870.802,0,0
2025-03-03 02:00:00,2870.794,2872.004,2869.58,2870.238,0,0
2025-03-03 02:30:00,2870.195,2870.631,2867.755,2868.266,0,0
2025-03-03 03:00:00,2868.222,2868.222,2859.251,2861.98,0,0
2025-03-03 03:30:00,2861.981,2866.34,2861.631,2864.778,0,0
2025-03-03 04:00:00,2864.85,2865.214,2863.071,2864.289,0,0
2025-03-03 04:30:00,2864.364,2868.54,2863.785,2867.34,0,0
2025-03-03 05:00:00,2867.297,2867.433,2865.43,2865.77,0,0
2025-03-03 05:30:00,2865.81,2866.457,2861.253,2863.818,0,0
2025-03-03 06:00:00,2863.796,2866.021,2862.672,2863.528,0,0
2025-03-03 06:30:00,2863.477,2865.825,2861.802,2865.634,0,0
2025-03-03 07:00:00,2865.659,2866.357,2860.65,2861.448,0,0
2025-03-03 07:30:00,2861.5,2863.47,2860.093,2863.208,0,0
2025-03-03 08:00:00,2863.252,2864.98,2858.83,2860.19,0,0
2025-03-03 08:30:00,2860.19,2868.802,2859.158,2868.515,0,0
2025-03-03 09:00:00,2868.596,2871.558,2867.067,2869.531,0,0
2025-03-03 09:30:00,2869.54,2869.849,2864.324,2867.465,0,0
2025-03-03 10:00:00,2867.492,2870.832,2867.187,2869.103,0,0
2025-03-03 10:30:00,2869.118,2873.625,2868.463,2871.919,0,0
2025-03-03 11:00:00,2871.961,2875.413,2871.272,2873.221,0,0
2025-03-03 11:30:00,2873.243,2875.222,2871.835,2874.402,0,0
2025-03-03 12:00:00,2874.381,2876.375,2873.919,2876.138,0,0
2025-03-03 12:30:00,2876.138,2877.69,2874.485,2875.653,0,0
2025-03-03 13:00:00,2875.614,2876.309,2868.858,2871.067,0,0
2025-03-03 13:30:00,2871.039,2874.973,2870.154,2872.669,0,0
2025-03-03 14:00:00,2872.619,2875.424,2871.227,2873.85,0,0
2025-03-03 14:30:00,2873.785,2883.058,2873.544,2877.104,0,0
2025-03-03 15:00:00,2877.13,2889.66,2873.839,2889.142,0,0
2025-03-03 15:30:00,2889.175,2890.536,2884.036,2887.771,0,0
2025-03-03 16:00:00,2887.862,2890.24,2886.037,2888.949,0,0
2025-03-03 16:30:00,2888.841,2893.106,2888.251,2891.439,0,0
2025-03-03 17:00:00,2891.478,2892.915,2887.344,2889.417,0,0
2025-03-03 17:30:00,2889.367,2892.964,2888.019,2890.826,0,0
2025-03-03 18:00:00,2890.93,2892.486,2889.063,2890.527,0,0
2025-03-03 18:30:00,2890.488,2891.903,2886.628,2889.922,0,0
2025-03-03 19:00:00,2889.991,2891.294,2887.396,2888.33,0,0
2025-03-03 19:30:00,2888.357,2890.159,2879.723,2881.612,0,0
2025-03-03 20:00:00,2881.655,2886.383,2878.312,2883.266,0,0
2025-03-03 20:30:00,2883.285,2891.455,2883.285,2890.434,0,0
2025-03-03 21:00:00,2890.474,2895.201,2890.201,2894.664,0,0
2025-03-03 21:30:00,2894.63,2895.267,2892.814,2893.762,0,0
2025-03-03 23:00:00,2892.198,2893.383,2891.629,2892.448,0,0
