timestamps,open,high,low,close,volume,amount
2026-03-23 23:55:00,4443.80400,4444.52600,4434.66300,4441.25500,1499,0
2026-03-24 00:00:00,4441.17100,4446.64700,4427.13000,4430.52500,3670,0
2026-03-24 00:05:00,4430.44900,4436.36100,4428.00700,4433.26400,3268,0
2026-03-24 00:10:00,4433.65300,4436.34400,4420.12600,4422.27700,3185,0
2026-03-24 00:15:00,4422.29200,4423.63200,4401.42000,4411.84100,5442,0
2026-03-24 00:20:00,4411.77300,4412.17500,4402.99100,4406.19200,3736,0
2026-03-24 00:25:00,4406.13300,4409.30800,4368.34000,4377.77900,5883,0
2026-03-24 00:30:00,4378.14700,4387.43300,4355.73500,4371.10600,5960,0
2026-03-24 00:35:00,4371.42300,4376.97500,4336.12100,4349.37800,6043,0
2026-03-24 00:40:00,4349.43400,4353.56500,4330.91600,4344.30900,7859,0
2026-03-24 00:45:00,4344.36200,4370.30000,4342.97500,4366.56400,5482,0
2026-03-24 00:50:00,4366.48800,4386.74600,4365.14400,4381.22500,5171,0
2026-03-24 00:55:00,4381.28100,4386.23200,4362.94300,4364.51000,5755,0
2026-03-24 01:00:00,4364.86900,4374.11900,4353.73200,4356.28000,13844,0
2026-03-24 01:05:00,4356.21700,4365.05100,4342.23900,4343.39700,9830,0
2026-03-24 01:10:00,4343.34000,4362.40600,4328.15000,4331.16900,8655,0
2026-03-24 01:15:00,4331.05200,4348.97200,4330.79600,4346.29700,8762,0
2026-03-24 01:20:00,4346.23200,4362.20500,4346.18500,4360.16400,6249,0
2026-03-24 01:25:00,4360.09000,4369.02200,4353.16000,4354.63800,6174,0
2026-03-24 01:30:00,4354.83300,4361.59700,4349.86200,4360.24800,6744,0
2026-03-24 01:35:00,4360.18400,4368.42800,4350.01200,4350.98000,6421,0
2026-03-24 01:40:00,4350.85200,4353.12200,4321.16400,4321.49600,6693,0
2026-03-24 01:45:00,4321.55500,4328.36600,4307.71300,4314.79300,7519,0
2026-03-24 01:50:00,4314.84100,4331.93100,4313.94000,4326.26600,5874,0
2026-03-24 01:55:00,4326.10500,4331.23200,4319.57100,4322.24100,6586,0
2026-03-24 02:00:00,4322.36600,4336.97700,4313.99400,4333.02500,6786,0
2026-03-24 02:05:00,4333.12500,4333.12500,4318.79400,4322.40600,5868,0
2026-03-24 02:10:00,4322.34700,4323.69000,4305.54500,4311.96100,6798,0
2026-03-24 02:15:00,4311.88600,4321.12600,4309.41400,4314.25100,4169,0
2026-03-24 02:20:00,4314.15800,4349.48600,4312.58000,4336.17300,5678,0
2026-03-24 02:25:00,4336.20100,4353.88700,4334.21500,4351.67800,4984,0
2026-03-24 02:30:00,4351.72700,4371.70400,4344.40500,4370.13200,7940,0
2026-03-24 02:35:00,4370.09000,4373.67100,4359.56200,4361.58800,5181,0
2026-03-24 02:40:00,4361.58500,4369.57300,4352.82000,4366.61900,4945,0
2026-03-24 02:45:00,4366.54300,4379.42300,4363.12800,4363.83300,4855,0
2026-03-24 02:50:00,4363.89500,4364.11600,4352.13000,4359.04200,5362,0
2026-03-24 02:55:00,4359.06500,4367.09600,4355.83900,4366.28800,4970,0
2026-03-24 03:00:00,4365.94300,4368.18700,4349.90300,4351.61400,5147,0
2026-03-24 03:05:00,4351.72700,4361.54600,4350.03700,4352.15900,3779,0
2026-03-24 03:10:00,4352.12700,4361.85200,4351.84500,4358.21900,3812,0
2026-03-24 03:15:00,4358.16400,4365.93900,4357.49600,4358.32600,3741,0
2026-03-24 03:20:00,4358.37300,4368.43800,4357.88800,4362.13600,3708,0
2026-03-24 03:25:00,4362.37300,4367.12500,4355.47000,4364.72600,3223,0
2026-03-24 03:30:00,4364.28600,4365.05700,4346.32900,4346.73500,3954,0
2026-03-24 03:35:00,4346.65200,4352.19100,4338.31700,4342.35600,3807,0
2026-03-24 03:40:00,4341.97500,4346.62600,4338.33200,4341.19800,2273,0
2026-03-24 03:45:00,4341.13100,4343.43500,4334.83100,4340.29900,2213,0
2026-03-24 03:50:00,4340.31200,4344.22500,4336.60600,4341.75600,1952,0
2026-03-24 03:55:00,4341.47200,4349.70700,4337.14300,4346.97500,2361,0
2026-03-24 04:00:00,4346.85000,4353.59900,4346.25500,4352.01900,2271,0
2026-03-24 04:05:00,4352.08900,4357.29600,4347.40400,4352.18700,2029,0
2026-03-24 04:10:00,4351.77500,4353.06200,4347.47900,4349.77100,1683,0
2026-03-24 04:15:00,4349.87500,4350.28100,4329.77400,4329.92800,2966,0
2026-03-24 04:20:00,4329.98600,4335.46900,4326.53100,4332.13600,3057,0
2026-03-24 04:25:00,4332.12700,4341.91300,4330.96200,4339.69100,2319,0
