timestamps,open,high,low,close,volume,amount
2025-07-01 23:30:00,3340.164,3341.533,3336.814,3338.152,0,0
2025-07-02 00:00:00,3338.186,3344.987,3334.557,3339.114,0,0
2025-07-02 00:30:00,3339.096,3339.771,3335.915,3339.009,0,0
2025-07-02 01:00:00,3339.044,3342.877,3332.203,3335.257,0,0
2025-07-02 01:30:00,3335.287,3335.877,3330.975,3332.194,0,0
2025-07-02 02:00:00,3332.234,3333.315,3328.534,3330.843,0,0
2025-07-02 02:30:00,3330.896,3338.175,3330.152,3336.704,0,0
2025-07-02 03:00:00,3336.718,3340.519,3334.946,3339.463,0,0
2025-07-02 03:30:00,3339.495,3342.063,3337.884,3339.959,0,0
2025-07-02 04:00:00,3339.925,3342.033,3339.401,3340.004,0,0
2025-07-02 04:30:00,3339.902,3341.407,3339.638,3340.084,0,0
2025-07-02 05:00:00,3340.09,3343.329,3338.183,3342.845,0,0
2025-07-02 05:30:00,3342.882,3343.951,3336.561,3338.743,0,0
2025-07-02 06:00:00,3338.756,3339.366,3333.088,3335.742,0,0
2025-07-02 06:30:00,3335.759,3335.759,3329.884,3333.488,0,0
2025-07-02 07:00:00,3333.399,3333.399,3327.563,3330.064,0,0
2025-07-02 07:30:00,3330.097,3336.836,3327.898,3334.571,0,0
2025-07-02 08:00:00,3334.605,3337.829,3333.051,3336.658,0,0
2025-07-02 08:30:00,3336.731,3338.054,3332.853,3333.558,0,0
2025-07-02 09:00:00,3333.511,3339.461,3333.033,3339.004,0,0
2025-07-02 09:30:00,3338.973,3342.272,3337.975,3341.636,0,0
2025-07-02 10:00:00,3341.686,3344.626,3340.585,3343.133,0,0
2025-07-02 10:30:00,3343.136,3345.758,3342.689,3344.261,0,0
2025-07-02 11:00:00,3344.298,3347.711,3341.509,3344.015,0,0
2025-07-02 11:30:00,3344.01,3345.003,3339.696,3342.199,0,0
2025-07-02 12:00:00,3342.214,3350.486,3337.733,3346.605,0,0
2025-07-02 12:30:00,3346.614,3351.127,3342.937,3346.621,0,0
2025-07-02 13:00:00,3346.595,3346.62,3341.371,3344.976,0,0
2025-07-02 13:30:00,3344.886,3345.549,3334.9,3337.44,0,0
2025-07-02 14:00:00,3337.479,3339.564,3333.842,3337.888,0,0
2025-07-02 14:30:00,3337.917,3343.573,3336.985,3342.961,0,0
2025-07-02 15:00:00,3342.998,3343.839,3338.703,3341.956,0,0
2025-07-02 15:30:00,3341.991,3343.318,3339.72,3341.021,0,0
2025-07-02 16:00:00,3340.943,3348.18,3340.943,3345.821,0,0
2025-07-02 16:30:00,3345.833,3349.265,3344.229,3348.668,0,0
2025-07-02 17:00:00,3348.626,3350.572,3347.378,3348.909,0,0
2025-07-02 17:30:00,3348.864,3349.9,3347.53,3349.616,0,0
2025-07-02 18:00:00,3349.619,3352.689,3348.486,3352.098,0,0
2025-07-02 18:30:00,3352.091,3355.215,3351.443,3354.906,0,0
2025-07-02 19:00:00,3354.913,3357.368,3354.63,3356.095,0,0
2025-07-02 19:30:00,3356.109,3359.519,3355.519,3358.258,0,0
2025-07-02 20:00:00,3358.302,3360.174,3357.411,3358.111,0,0
2025-07-02 20:30:00,3358.18,3358.911,3355.54,3357.315,0,0
2025-07-02 22:00:00,3358.427,3365.748,3358.411,3364.621,0,0
2025-07-02 22:30:00,3364.62,3365.197,3361.512,3361.936,0,0
2025-07-02 23:00:00,3361.958,3362.315,3348.754,3350.566,0,0
