timestamps,open,high,low,close,volume,amount
2025-07-15 23:30:00,3329.002,3331.776,3328.746,3331.056,0,0
2025-07-16 00:00:00,3331.116,3331.733,3328.82,3331.402,0,0
2025-07-16 00:30:00,3331.307,3332.596,3329.827,3330.612,0,0
2025-07-16 01:00:00,3330.625,3334.255,3328.821,3333.063,0,0
2025-07-16 01:30:00,3333.023,3335.001,3329.81,3330.966,0,0
2025-07-16 02:00:00,3330.987,3331.573,3327.805,3328.981,0,0
2025-07-16 02:30:00,3328.962,3330.315,3325.028,3326.224,0,0
2025-07-16 03:00:00,3326.189,3333.003,3325.899,3332.685,0,0
2025-07-16 03:30:00,3332.686,3335.082,3332.579,3334.352,0,0
2025-07-16 04:00:00,3334.281,3335.183,3332.808,3335.179,0,0
2025-07-16 04:30:00,3335.168,3338.667,3334.916,3338.219,0,0
2025-07-16 05:00:00,3338.152,3339.577,3337.191,3339.302,0,0
2025-07-16 05:30:00,3339.269,3339.903,3335.601,3338.143,0,0
2025-07-16 06:00:00,3338.156,3342.052,3337.731,3339.963,0,0
2025-07-16 06:30:00,3339.937,3341.692,3337.782,3339.15,0,0
2025-07-16 07:00:00,3339.288,3340.177,3336.998,3338.158,0,0
2025-07-16 07:30:00,3338.099,3339.026,3335.931,3337.804,0,0
2025-07-16 08:00:00,3337.824,3342.492,3337.705,3340.554,0,0
2025-07-16 08:30:00,3340.537,3342.675,3339.497,3342.079,0,0
2025-07-16 09:00:00,3342.042,3343.072,3338.973,3339.355,0,0
2025-07-16 09:30:00,3339.36,3341.88,3339.23,3340.045,0,0
2025-07-16 10:00:00,3340.022,3340.409,3336.984,3338.722,0,0
2025-07-16 10:30:00,3338.724,3339.403,3334.111,3334.981,0,0
2025-07-16 11:00:00,3334.957,3337.394,3333.72,3335.912,0,0
2025-07-16 11:30:00,3335.948,3340.266,3335.207,3339.259,0,0
2025-07-16 12:00:00,3339.219,3341.031,3333.048,3334.248,0,0
2025-07-16 12:30:00,3334.274,3338.582,3330.958,3334.494,0,0
2025-07-16 13:00:00,3334.531,3339.452,3332.744,3334.79,0,0
2025-07-16 13:30:00,3334.758,3334.89,3321.938,3326.819,0,0
2025-07-16 14:00:00,3326.855,3329.327,3321.578,3325.139,0,0
2025-07-16 14:30:00,3325.115,3342.619,3319.529,3338.187,0,0
2025-07-16 15:00:00,3338.162,3371.285,3337.321,3363.386,0,0
2025-07-16 15:30:00,3363.41,3377.55,3336.042,3343.553,0,0
2025-07-16 16:00:00,3343.524,3355.19,3338.896,3352.105,0,0
2025-07-16 16:30:00,3352.136,3354.831,3348.204,3349.054,0,0
2025-07-16 17:00:00,3349.076,3354.031,3348.744,3351.54,0,0
2025-07-16 17:30:00,3351.57,3357.301,3350.226,3354.805,0,0
2025-07-16 18:00:00,3354.769,3357.41,3352.616,3353.456,0,0
2025-07-16 18:30:00,3353.462,3354.355,3349.076,3350.346,0,0
2025-07-16 19:00:00,3350.325,3350.512,3346.436,3347.362,0,0
2025-07-16 19:30:00,3347.375,3348.167,3346.014,3347.08,0,0
2025-07-16 20:00:00,3347.116,3349.516,3347.116,3348.361,0,0
2025-07-16 20:30:00,3348.347,3348.498,3346.254,3347.547,0,0
2025-07-16 22:00:00,3350.161,3352.247,3348.892,3351.491,0,0
2025-07-16 22:30:00,3351.462,3351.705,3346.163,3349.595,0,0
2025-07-16 23:00:00,3349.594,3350.151,3347.919,3348.025,0,0
