timestamps,open,high,low,close,volume,amount
2024-05-06 23:45:00,2325.508,2326.223,2324.838,2325.943,0,0
2024-05-07 00:00:00,2325.953,2327.048,2325.476,2326.619,0,0
2024-05-07 00:15:00,2326.619,2328.353,2326.581,2327.784,0,0
2024-05-07 00:30:00,2327.812,2328.164,2326.126,2326.683,0,0
2024-05-07 00:45:00,2326.675,2329.483,2326.602,2329.195,0,0
2024-05-07 01:00:00,2329.24,2329.926,2326.504,2328.017,0,0
2024-05-07 01:15:00,2328.045,2328.539,2324.959,2325.57,0,0
2024-05-07 01:30:00,2325.522,2326.345,2324.529,2324.582,0,0
2024-05-07 01:45:00,2324.588,2325.25,2322.438,2322.767,0,0
2024-05-07 02:00:00,2322.789,2323.724,2320.165,2320.427,0,0
2024-05-07 02:15:00,2320.391,2323.333,2319.607,2323.074,0,0
2024-05-07 02:30:00,2323.029,2324.334,2322.263,2322.759,0,0
2024-05-07 02:45:00,2322.71,2322.91,2321.038,2321.578,0,0
2024-05-07 03:00:00,2321.551,2323.882,2321.163,2322.706,0,0
2024-05-07 03:15:00,2322.722,2323.93,2322.528,2322.934,0,0
2024-05-07 03:30:00,2322.95,2324.61,2321.905,2322.146,0,0
2024-05-07 03:45:00,2322.128,2325.085,2322.042,2324.857,0,0
2024-05-07 04:00:00,2324.884,2325.075,2323.446,2324.306,0,0
2024-05-07 04:15:00,2324.292,2324.441,2322.914,2322.993,0,0
2024-05-07 04:30:00,2323.028,2323.609,2321.325,2321.966,0,0
2024-05-07 04:45:00,2321.987,2323.15,2321.772,2322.637,0,0
2024-05-07 05:00:00,2322.641,2323.145,2321.834,2322.734,0,0
2024-05-07 05:15:00,2322.709,2323.103,2321.112,2322.598,0,0
2024-05-07 05:30:00,2322.593,2322.593,2320.253,2321.068,0,0
2024-05-07 05:45:00,2321.067,2323.26,2320.989,2321.5,0,0
2024-05-07 06:00:00,2321.499,2321.499,2318.665,2320.322,0,0
2024-05-07 06:15:00,2320.324,2320.725,2318.333,2319.561,0,0
2024-05-07 06:30:00,2319.538,2321.304,2318.612,2320.768,0,0
2024-05-07 06:45:00,2320.737,2321.114,2319.263,2320.389,0,0
2024-05-07 07:00:00,2320.439,2320.978,2318.589,2319.24,0,0
2024-05-07 07:15:00,2319.211,2320.581,2317.681,2320.524,0,0
2024-05-07 07:30:00,2320.569,2322.0,2318.998,2321.53,0,0
2024-05-07 07:45:00,2321.537,2321.671,2317.981,2319.253,0,0
2024-05-07 08:00:00,2319.226,2319.841,2311.637,2314.06,0,0
2024-05-07 08:15:00,2314.103,2315.747,2312.696,2315.486,0,0
2024-05-07 08:30:00,2315.523,2316.306,2314.507,2315.993,0,0
2024-05-07 08:45:00,2316.052,2317.053,2314.856,2315.675,0,0
2024-05-07 09:00:00,2315.628,2317.211,2314.973,2315.476,0,0
2024-05-07 09:15:00,2315.426,2316.848,2314.969,2315.163,0,0
2024-05-07 09:30:00,2315.138,2316.189,2312.665,2313.178,0,0
2024-05-07 09:45:00,2313.167,2314.657,2313.164,2313.738,0,0
2024-05-07 10:00:00,2313.744,2314.403,2312.173,2314.254,0,0
2024-05-07 10:15:00,2314.285,2314.777,2313.365,2314.507,0,0
2024-05-07 10:30:00,2314.461,2315.205,2312.932,2313.672,0,0
2024-05-07 10:45:00,2313.598,2315.904,2313.014,2315.31,0,0
2024-05-07 11:00:00,2315.351,2315.73,2313.376,2314.029,0,0
2024-05-07 11:15:00,2314.044,2316.307,2313.791,2316.056,0,0
2024-05-07 11:30:00,2316.029,2316.533,2313.835,2313.875,0,0
2024-05-07 11:45:00,2313.881,2313.883,2312.079,2312.348,0,0
2024-05-07 12:00:00,2312.343,2312.965,2309.922,2311.833,0,0
2024-05-07 12:15:00,2311.773,2314.06,2310.479,2313.44,0,0
2024-05-07 12:30:00,2313.394,2317.275,2312.403,2316.791,0,0
2024-05-07 12:45:00,2316.769,2317.35,2314.128,2315.998,0,0
2024-05-07 13:00:00,2315.954,2321.644,2315.288,2320.362,0,0
2024-05-07 13:15:00,2320.405,2323.72,2317.972,2318.217,0,0
